energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
98.46739000000234,89.66739000000234,8.8,54.37657430730478,0,51.77066920217638,1748098927.949
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098928.951
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098928.951
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098929.953
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098929.953
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098930.955
97.232867000001,88.58286700000099,8.65,54.310887350534934,0,51.816158942079085,1748098930.955
98.45690700000094,89.17690700000094,9.28,54.47409733124019,0,51.96362823040028,1748098931.957
98.45690700000094,89.17690700000094,9.28,54.47409733124019,0,51.96362823040028,1748098931.957
98.45690700000094,89.17690700000094,9.28,54.47409733124019,0,51.96362823040028,1748098932.959
98.45690700000094,89.17690700000094,9.28,54.47409733124019,0,51.96362823040028,1748098932.959
101.00202800000145,90.28202800000145,10.72,52.603513174404014,0,51.950003284149226,1748098933.962
101.00202800000145,90.28202800000145,10.72,52.603513174404014,0,51.950003284149226,1748098933.962
101.00202800000145,90.28202800000145,10.72,52.603513174404014,0,51.950003284149226,1748098934.964
101.00202800000145,90.28202800000145,10.72,52.603513174404014,0,51.950003284149226,1748098934.964
98.88078200000004,89.79078200000004,9.09,54.066834804539724,0,51.951370662267614,1748098935.966
98.88078200000004,89.79078200000004,9.09,54.066834804539724,0,51.951370662267614,1748098935.966
98.88078200000004,89.79078200000004,9.09,54.066834804539724,0,51.951370662267614,1748098936.968
98.88078200000004,89.79078200000004,9.09,54.066834804539724,0,51.951370662267614,1748098936.968
97.71404999999926,88.82404999999926,8.89,54.04807084123973,0,51.96089347416352,1748098937.97
97.71404999999926,88.82404999999926,8.89,54.04807084123973,0,51.96089347416352,1748098937.97
97.71404999999926,88.82404999999926,8.89,54.04807084123973,0,51.96089347416352,1748098938.972
97.71404999999926,88.82404999999926,8.89,54.04807084123973,0,51.96089347416352,1748098938.972
