energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
87.04843999999721,78.14843999999721,8.9,14.308375634517766,0,53.58763392064665,1748021129.071
87.04843999999721,78.14843999999721,8.9,14.308375634517766,0,53.58763392064665,1748021129.071
87.04843999999721,78.14843999999721,8.9,14.308375634517766,0,53.58763392064665,1748021130.073
87.04843999999721,78.14843999999721,8.9,14.308375634517766,0,53.58763392064665,1748021130.073
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021131.076
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021131.076
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021132.078
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021132.078
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021133.08
100.60983700000273,91.81983700000274,8.79,100,0,53.585460766137075,1748021133.08
150.47726300000213,142.12726300000213,8.35,99.96884735202492,0,53.59871945039213,1748021134.082
150.47726300000213,142.12726300000213,8.35,99.96884735202492,0,53.59871945039213,1748021134.082
151.17326100000528,142.0032610000053,9.17,99.96884735202492,0,53.56907664618286,1748021135.084
151.17326100000528,142.0032610000053,9.17,99.96884735202492,0,53.56907664618286,1748021135.084
151.17326100000528,142.0032610000053,9.17,99.96884735202492,0,53.56907664618286,1748021136.086
151.17326100000528,142.0032610000053,9.17,99.96884735202492,0,53.56907664618286,1748021136.086
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021137.088
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021137.088
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021138.09
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021138.09
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021139.092
151.09711200000223,142.55711200000223,8.54,100,0,53.52138933430417,1748021139.092
150.62522700000466,141.98522700000467,8.64,100,0,53.541973258479146,1748021140.094
150.62522700000466,141.98522700000467,8.64,100,0,53.541973258479146,1748021140.094
150.62522700000466,141.98522700000467,8.64,100,0,53.541973258479146,1748021141.096
150.62522700000466,141.98522700000467,8.64,100,0,53.541973258479146,1748021141.096
151.4820349999983,142.1120349999983,9.37,100,0,53.49660560590844,1748021142.098
151.4820349999983,142.1120349999983,9.37,100,0,53.49660560590844,1748021142.098
151.4820349999983,142.1120349999983,9.37,100,0,53.49660560590844,1748021143.1
151.4820349999983,142.1120349999983,9.37,100,0,53.49660560590844,1748021143.1
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021144.102
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021144.102
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021145.104
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021145.104
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021146.106
150.75432399999465,142.11432399999467,8.64,100,0,53.47936687463023,1748021146.106
150.4802680000008,142.1302680000008,8.35,99.96885705387729,0,53.49914502241402,1748021147.108
150.4802680000008,142.1302680000008,8.35,99.96885705387729,0,53.49914502241402,1748021147.108
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021148.11
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021148.11
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021149.112
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021149.112
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021150.114
150.53376100000315,141.98376100000314,8.55,99.9688376441259,0,53.476839666857856,1748021150.114
150.86965799999803,142.12965799999802,8.74,100,0,53.44466965487621,1748021151.116
150.86965799999803,142.12965799999802,8.74,100,0,53.44466965487621,1748021151.116
150.86965799999803,142.12965799999802,8.74,100,0,53.44466965487621,1748021152.118
150.86965799999803,142.12965799999802,8.74,100,0,53.44466965487621,1748021152.118
150.33301399999763,141.98301399999764,8.35,100,0,53.44982174028655,1748021153.12
150.33301399999763,141.98301399999764,8.35,100,0,53.44982174028655,1748021153.12
150.33301399999763,141.98301399999764,8.35,100,0,53.44982174028655,1748021154.122
150.33301399999763,141.98301399999764,8.35,100,0,53.44982174028655,1748021154.122
150.67270100000025,142.12270100000023,8.55,100,0,53.56076249887375,1748021155.124
150.67270100000025,142.12270100000023,8.55,100,0,53.56076249887375,1748021155.124
150.67270100000025,142.12270100000023,8.55,100,0,53.56076249887375,1748021156.126
150.67270100000025,142.12270100000023,8.55,100,0,53.56076249887375,1748021156.126
150.53948299999757,141.98948299999756,8.55,99.90645463049579,0,53.530973189866074,1748021157.129
150.53948299999757,141.98948299999756,8.55,99.90645463049579,0,53.530973189866074,1748021157.129
150.53948299999757,141.98948299999756,8.55,99.90645463049579,0,53.530973189866074,1748021158.131
150.53948299999757,141.98948299999756,8.55,99.90645463049579,0,53.530973189866074,1748021158.131
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021159.133
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021159.133
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021160.135
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021160.135
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021161.138
150.6716480000003,142.12164800000028,8.55,98.44575691638173,0,53.55851609196497,1748021161.138
150.5301910000024,141.98019100000238,8.55,70.8868693199624,0,53.70043040668023,1748021162.14
150.5301910000024,141.98019100000238,8.55,70.8868693199624,0,53.70043040668023,1748021162.14
150.5301910000024,141.98019100000238,8.55,70.8868693199624,0,53.70043040668023,1748021163.142
150.5301910000024,141.98019100000238,8.55,70.8868693199624,0,53.70043040668023,1748021163.142
89.01684500000265,80.21684500000265,8.8,14.543155232374328,0,53.570993417295234,1748021164.145
89.01684500000265,80.21684500000265,8.8,14.543155232374328,0,53.570993417295234,1748021164.145
89.01684500000265,80.21684500000265,8.8,14.543155232374328,0,53.570993417295234,1748021165.147
89.01684500000265,80.21684500000265,8.8,14.543155232374328,0,53.570993417295234,1748021165.147
99.88631899999804,91.24631899999804,8.64,99.93769470404985,0,53.55354713755263,1748021166.15
99.88631899999804,91.24631899999804,8.64,99.93769470404985,0,53.55354713755263,1748021166.15
99.88631899999804,91.24631899999804,8.64,99.93769470404985,0,53.55354713755263,1748021167.152
99.88631899999804,91.24631899999804,8.64,99.93769470404985,0,53.55354713755263,1748021167.152
150.81164599999815,141.97164599999815,8.84,99.84418822062948,0,53.56007880981455,1748021168.154
150.81164599999815,141.97164599999815,8.84,99.84418822062948,0,53.56007880981455,1748021168.154
150.81164599999815,141.97164599999815,8.84,99.84418822062948,0,53.56007880981455,1748021169.156
150.81164599999815,141.97164599999815,8.84,99.84418822062948,0,53.56007880981455,1748021169.156
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021170.158
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021170.158
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021171.16
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021171.16
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021172.163
150.86041999999986,141.98041999999987,8.88,99.96882793017457,0,53.56674477814168,1748021172.163
150.81088400000212,141.97088400000212,8.84,99.9688376441259,0,53.563314124112516,1748021173.165
150.81088400000212,141.97088400000212,8.84,99.9688376441259,0,53.563314124112516,1748021173.165
150.81088400000212,141.97088400000212,8.84,99.9688376441259,0,53.563314124112516,1748021174.167
150.81088400000212,141.97088400000212,8.84,99.9688376441259,0,53.563314124112516,1748021174.167
151.47600300000283,142.11600300000282,9.36,99.9064837905237,0,53.55144723544224,1748021175.169
151.47600300000283,142.11600300000282,9.36,99.9064837905237,0,53.55144723544224,1748021175.169
151.47600300000283,142.11600300000282,9.36,99.9064837905237,0,53.55144723544224,1748021176.171
151.47600300000283,142.11600300000282,9.36,99.9064837905237,0,53.55144723544224,1748021176.171
150.91386899999605,141.98386899999605,8.93,100,0,53.55966371288575,1748021177.173
150.91386899999605,141.98386899999605,8.93,100,0,53.55966371288575,1748021177.173
150.91386899999605,141.98386899999605,8.93,100,0,53.55966371288575,1748021178.175
150.91386899999605,141.98386899999605,8.93,100,0,53.55966371288575,1748021178.175
151.0613209999993,141.9813209999993,9.08,100,0,53.54531845137591,1748021179.178
151.0613209999993,141.9813209999993,9.08,100,0,53.54531845137591,1748021179.178
151.0613209999993,141.9813209999993,9.08,100,0,53.54531845137591,1748021180.18
151.0613209999993,141.9813209999993,9.08,100,0,53.54531845137591,1748021180.18
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021181.182
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021181.182
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021182.185
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021182.185
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021183.187
150.43450899999442,141.98450899999443,8.45,100,0,53.490745413972505,1748021183.187
150.75679600000205,142.11679600000207,8.64,99.75101151571741,0,53.579783705199134,1748021184.189
150.75679600000205,142.11679600000207,8.64,99.75101151571741,0,53.579783705199134,1748021184.189
150.75679600000205,142.11679600000207,8.64,99.75101151571741,0,53.579783705199134,1748021185.191
150.75679600000205,142.11679600000207,8.64,99.75101151571741,0,53.579783705199134,1748021185.191
150.97174899999285,142.13174899999285,8.84,99.9688376441259,0,53.569320820846855,1748021186.194
150.97174899999285,142.13174899999285,8.84,99.9688376441259,0,53.569320820846855,1748021186.194
150.97174899999285,142.13174899999285,8.84,99.9688376441259,0,53.569320820846855,1748021187.197
150.97174899999285,142.13174899999285,8.84,99.9688376441259,0,53.569320820846855,1748021187.197
150.4792620000022,142.1292620000022,8.35,99.96884735202492,0,53.522134067029356,1748021188.199
150.4792620000022,142.1292620000022,8.35,99.96884735202492,0,53.522134067029356,1748021188.199
150.4792620000022,142.1292620000022,8.35,99.96884735202492,0,53.522134067029356,1748021189.201
150.4792620000022,142.1292620000022,8.35,99.96884735202492,0,53.522134067029356,1748021189.201
150.6295899999945,141.9395899999945,8.69,100,0,53.524429308870936,1748021190.204
150.6295899999945,141.9395899999945,8.69,100,0,53.524429308870936,1748021190.204
150.6295899999945,141.9395899999945,8.69,100,0,53.524429308870936,1748021191.206
150.6295899999945,141.9395899999945,8.69,100,0,53.524429308870936,1748021191.206
151.13073699999543,141.86073699999542,9.27,100,0,53.55706325271419,1748021192.208
151.13073699999543,141.86073699999542,9.27,100,0,53.55706325271419,1748021192.208
151.13073699999543,141.86073699999542,9.27,100,0,53.55706325271419,1748021193.21
151.13073699999543,141.86073699999542,9.27,100,0,53.55706325271419,1748021193.21
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021194.213
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021194.213
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021195.215
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021195.215
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021196.217
150.62095399999873,141.98095399999875,8.64,99.96880848409234,0,53.57580365817598,1748021196.217
151.00299100000382,142.12299100000382,8.88,99.9688376441259,0,53.525100789196934,1748021197.219
151.00299100000382,142.12299100000382,8.88,99.9688376441259,0,53.525100789196934,1748021197.219
151.00299100000382,142.12299100000382,8.88,99.9688376441259,0,53.525100789196934,1748021198.221
151.00299100000382,142.12299100000382,8.88,99.9688376441259,0,53.525100789196934,1748021198.221
150.49021700000011,142.14021700000012,8.35,100,0,53.587560668247455,1748021199.223
150.49021700000011,142.14021700000012,8.35,100,0,53.587560668247455,1748021199.223
150.49021700000011,142.14021700000012,8.35,100,0,53.587560668247455,1748021200.225
150.49021700000011,142.14021700000012,8.35,100,0,53.587560668247455,1748021200.225
150.76537099999462,142.12537099999463,8.64,99.96879875195009,0,53.59144304540501,1748021201.228
150.76537099999462,142.12537099999463,8.64,99.96879875195009,0,53.59144304540501,1748021201.228
150.76537099999462,142.12537099999463,8.64,99.96879875195009,0,53.59144304540501,1748021202.23
150.76537099999462,142.12537099999463,8.64,99.96879875195009,0,53.59144304540501,1748021202.23
151.19679600000208,142.11679600000207,9.08,99.96884735202492,0,53.531083068464866,1748021203.233
151.19679600000208,142.11679600000207,9.08,99.96884735202492,0,53.531083068464866,1748021203.233
151.19679600000208,142.11679600000207,9.08,99.96884735202492,0,53.531083068464866,1748021204.235
151.19679600000208,142.11679600000207,9.08,99.96884735202492,0,53.531083068464866,1748021204.235
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021205.237
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021205.237
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021206.239
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021206.239
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021207.241
143.62784400000294,134.73784400000295,8.89,16.62978185267151,0,53.618619685507916,1748021207.241
84.79729700000345,75.32729700000345,9.47,14.804292929292927,0,53.66008054345467,1748021208.243
84.79729700000345,75.32729700000345,9.47,14.804292929292927,0,53.66008054345467,1748021208.243
84.79729700000345,75.32729700000345,9.47,14.804292929292927,0,53.66008054345467,1748021209.246
84.79729700000345,75.32729700000345,9.47,14.804292929292927,0,53.66008054345467,1748021209.246
86.35903899999975,76.05903899999976,10.3,14.005069708491757,0,53.62258752379787,1748021210.248
86.35903899999975,76.05903899999976,10.3,14.005069708491757,0,53.62258752379787,1748021210.248
86.35903899999975,76.05903899999976,10.3,14.005069708491757,0,53.62258752379787,1748021211.25
86.35903899999975,76.05903899999976,10.3,14.005069708491757,0,53.62258752379787,1748021211.25
87.5327889999983,78.2527889999983,9.28,12.890995260663507,0,53.55807657756977,1748021212.252
87.5327889999983,78.2527889999983,9.28,12.890995260663507,0,53.55807657756977,1748021212.252
87.5327889999983,78.2527889999983,9.28,12.890995260663507,0,53.55807657756977,1748021213.254
87.5327889999983,78.2527889999983,9.28,12.890995260663507,0,53.55807657756977,1748021213.254
120.522534999997,111.882534999997,8.64,99.87535057650359,0,53.40087692888827,1748021214.256
120.522534999997,111.882534999997,8.64,99.87535057650359,0,53.40087692888827,1748021214.256
120.522534999997,111.882534999997,8.64,99.87535057650359,0,53.40087692888827,1748021215.259
120.522534999997,111.882534999997,8.64,99.87535057650359,0,53.40087692888827,1748021215.259
150.58238900000578,142.1323890000058,8.45,99.93773349937733,0,53.36657038859666,1748021216.262
