energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
100.561557999996,91.571557999996,8.99,52.69423558897244,0,51.46327771767012,1748119196.11
100.561557999996,91.571557999996,8.99,52.69423558897244,0,51.46327771767012,1748119196.11
99.42408399999695,90.77408399999695,8.65,54.29380308273042,0,51.45948080164495,1748119197.112
99.42408399999695,90.77408399999695,8.65,54.29380308273042,0,51.45948080164495,1748119197.112
99.42408399999695,90.77408399999695,8.65,54.29380308273042,0,51.45948080164495,1748119198.114
99.42408399999695,90.77408399999695,8.65,54.29380308273042,0,51.45948080164495,1748119198.114
101.08838099999994,92.43838099999994,8.65,52.41379310344827,0,51.50157651371809,1748119199.116
101.08838099999994,92.43838099999994,8.65,52.41379310344827,0,51.50157651371809,1748119199.116
101.08838099999994,92.43838099999994,8.65,52.41379310344827,0,51.50157651371809,1748119200.118
101.08838099999994,92.43838099999994,8.65,52.41379310344827,0,51.50157651371809,1748119200.118
97.82987299999571,88.93987299999571,8.89,54.205900816070304,0,51.40643385589153,1748119201.12
97.82987299999571,88.93987299999571,8.89,54.205900816070304,0,51.40643385589153,1748119201.12
97.82987299999571,88.93987299999571,8.89,54.205900816070304,0,51.40643385589153,1748119202.122
97.82987299999571,88.93987299999571,8.89,54.205900816070304,0,51.40643385589153,1748119202.122
97.80123200000293,88.61123200000293,9.19,54.48557089084065,0,51.38438488373257,1748119203.124
97.80123200000293,88.61123200000293,9.19,54.48557089084065,0,51.38438488373257,1748119203.124
97.80123200000293,88.61123200000293,9.19,54.48557089084065,0,51.38438488373257,1748119204.126
97.80123200000293,88.61123200000293,9.19,54.48557089084065,0,51.38438488373257,1748119204.126
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119205.129
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119205.129
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119206.132
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119206.132
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119207.134
98.56114899999928,89.23114899999928,9.33,54.53404455600879,0,51.388718984018524,1748119207.134
97.91124499999802,89.35124499999802,8.56,52.257053291536046,0,51.39495764668366,1748119208.136
97.91124499999802,89.35124499999802,8.56,52.257053291536046,0,51.39495764668366,1748119208.136
97.91124499999802,89.35124499999802,8.56,52.257053291536046,0,51.39495764668366,1748119209.138
97.91124499999802,89.35124499999802,8.56,52.257053291536046,0,51.39495764668366,1748119209.138
98.31984800000238,90.04984800000238,8.27,54.68798996550643,0,51.44894466489347,1748119210.14
98.31984800000238,90.04984800000238,8.27,54.68798996550643,0,51.44894466489347,1748119210.14
98.31984800000238,90.04984800000238,8.27,54.68798996550643,0,51.44894466489347,1748119211.142
98.31984800000238,90.04984800000238,8.27,54.68798996550643,0,51.44894466489347,1748119211.142
97.7874350000042,89.13743500000419,8.65,54.405769833803696,0,51.44484253053832,1748119212.145
97.7874350000042,89.13743500000419,8.65,54.405769833803696,0,51.44484253053832,1748119212.145
97.7874350000042,89.13743500000419,8.65,54.405769833803696,0,51.44484253053832,1748119213.147
97.7874350000042,89.13743500000419,8.65,54.405769833803696,0,51.44484253053832,1748119213.147
98.15605099999956,89.30605099999957,8.85,54.8224945020421,0,51.43614991250001,1748119214.149
98.15605099999956,89.30605099999957,8.85,54.8224945020421,0,51.43614991250001,1748119214.149
98.15605099999956,89.30605099999957,8.85,54.8224945020421,0,51.43614991250001,1748119215.151
98.15605099999956,89.30605099999957,8.85,54.8224945020421,0,51.43614991250001,1748119215.151
98.16311600000336,89.41311600000336,8.75,52.376455775889205,0,51.40571354063274,1748119216.154
98.16311600000336,89.41311600000336,8.75,52.376455775889205,0,51.40571354063274,1748119216.154
98.16311600000336,89.41311600000336,8.75,52.376455775889205,0,51.40571354063274,1748119217.156
98.16311600000336,89.41311600000336,8.75,52.376455775889205,0,51.40571354063274,1748119217.156
98.33874200000194,89.34874200000195,8.99,54.74544311753614,0,51.38135711789901,1748119218.158
98.33874200000194,89.34874200000195,8.99,54.74544311753614,0,51.38135711789901,1748119218.158
98.33874200000194,89.34874200000195,8.99,54.74544311753614,0,51.38135711789901,1748119219.16
98.33874200000194,89.34874200000195,8.99,54.74544311753614,0,51.38135711789901,1748119219.16
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119220.163
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119220.163
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119221.165
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119221.165
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119222.167
97.4030159999989,88.8430159999989,8.56,54.48557089084065,0,51.40095213468479,1748119222.167
97.1923029999985,88.6323029999985,8.56,54.47994987468672,0,51.39140490532249,1748119223.169
97.1923029999985,88.6323029999985,8.56,54.47994987468672,0,51.39140490532249,1748119223.169
97.1923029999985,88.6323029999985,8.56,54.47994987468672,0,51.39140490532249,1748119224.172
97.1923029999985,88.6323029999985,8.56,54.47994987468672,0,51.39140490532249,1748119224.172
97.73866300000314,89.37866300000314,8.36,51.95986202571339,0,51.340653201410646,1748119225.174
97.73866300000314,89.37866300000314,8.36,51.95986202571339,0,51.340653201410646,1748119225.174
97.73866300000314,89.37866300000314,8.36,51.95986202571339,0,51.340653201410646,1748119226.176
97.73866300000314,89.37866300000314,8.36,51.95986202571339,0,51.340653201410646,1748119226.176
99.08019000000262,90.09019000000262,8.99,54.670846394984316,0,51.432182074210054,1748119227.178
99.08019000000262,90.09019000000262,8.99,54.670846394984316,0,51.432182074210054,1748119227.178
99.08019000000262,90.09019000000262,8.99,54.670846394984316,0,51.432182074210054,1748119228.181
99.08019000000262,90.09019000000262,8.99,54.670846394984316,0,51.432182074210054,1748119228.181
98.44306199999905,89.55306199999904,8.89,54.73419314249763,0,51.29762962561431,1748119229.183
98.44306199999905,89.55306199999904,8.89,54.73419314249763,0,51.29762962561431,1748119229.183
98.44306199999905,89.55306199999904,8.89,54.73419314249763,0,51.29762962561431,1748119230.185
98.44306199999905,89.55306199999904,8.89,54.73419314249763,0,51.29762962561431,1748119230.185
99.03836199999787,90.38836199999787,8.65,54.476670870113495,0,51.35278868221131,1748119231.187
99.03836199999787,90.38836199999787,8.65,54.476670870113495,0,51.35278868221131,1748119231.187
99.03836199999787,90.38836199999787,8.65,54.476670870113495,0,51.35278868221131,1748119232.19
99.03836199999787,90.38836199999787,8.65,54.476670870113495,0,51.35278868221131,1748119232.19
98.7710919999989,89.6810919999989,9.09,52.77864992150707,0,51.39770461165363,1748119233.192
98.7710919999989,89.6810919999989,9.09,52.77864992150707,0,51.39770461165363,1748119233.192
98.7710919999989,89.6810919999989,9.09,52.77864992150707,0,51.39770461165363,1748119234.194
98.7710919999989,89.6810919999989,9.09,52.77864992150707,0,51.39770461165363,1748119234.194
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119235.196
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119235.196
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119236.199
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119236.199
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119237.201
99.31746600000217,89.89746600000217,9.42,54.38265786993403,0,51.32896944373837,1748119237.201
98.50465999999957,90.04465999999957,8.46,54.51127819548872,0,51.408826767598704,1748119238.203
98.50465999999957,90.04465999999957,8.46,54.51127819548872,0,51.408826767598704,1748119238.203
98.50465999999957,90.04465999999957,8.46,54.51127819548872,0,51.408826767598704,1748119239.205
98.50465999999957,90.04465999999957,8.46,54.51127819548872,0,51.408826767598704,1748119239.205
99.37410600000352,90.48410600000352,8.89,54.53689167974882,0,51.40101317835079,1748119240.207
99.37410600000352,90.48410600000352,8.89,54.53689167974882,0,51.40101317835079,1748119240.207
99.37410600000352,90.48410600000352,8.89,54.53689167974882,0,51.40101317835079,1748119241.209
99.37410600000352,90.48410600000352,8.89,54.53689167974882,0,51.40101317835079,1748119241.209
98.86939299999794,90.06939299999794,8.8,52.64641403069214,0,51.46009123830495,1748119242.211
98.86939299999794,90.06939299999794,8.8,52.64641403069214,0,51.46009123830495,1748119242.211
98.86939299999794,90.06939299999794,8.8,52.64641403069214,0,51.46009123830495,1748119243.213
98.86939299999794,90.06939299999794,8.8,52.64641403069214,0,51.46009123830495,1748119243.213
99.68866500000208,90.79866500000207,8.89,52.65639735932097,0,51.44379257948313,1748119244.215
99.68866500000208,90.79866500000207,8.89,52.65639735932097,0,51.44379257948313,1748119244.215
99.68866500000208,90.79866500000207,8.89,52.65639735932097,0,51.44379257948313,1748119245.217
99.68866500000208,90.79866500000207,8.89,52.65639735932097,0,51.44379257948313,1748119245.217
98.90564800000138,90.30564800000138,8.6,54.65116279069768,0,51.456404200878595,1748119246.219
98.90564800000138,90.30564800000138,8.6,54.65116279069768,0,51.456404200878595,1748119246.219
98.90564800000138,90.30564800000138,8.6,54.65116279069768,0,51.456404200878595,1748119247.222
98.90564800000138,90.30564800000138,8.6,54.65116279069768,0,51.456404200878595,1748119247.222
98.65154099999666,90.28154099999665,8.37,54.865034526051474,0,51.42201219945456,1748119248.224
98.65154099999666,90.28154099999665,8.37,54.865034526051474,0,51.42201219945456,1748119248.224
98.65154099999666,90.28154099999665,8.37,54.865034526051474,0,51.42201219945456,1748119249.226
98.65154099999666,90.28154099999665,8.37,54.865034526051474,0,51.42201219945456,1748119249.226
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119250.228
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119250.228
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119251.23
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119251.23
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119252.232
98.10058800000115,89.35058800000115,8.75,54.44862155388471,0,51.444610564607515,1748119252.232
99.54528999999718,90.16528999999719,9.38,52.63984915147706,0,51.445282044933506,1748119253.234
99.54528999999718,90.16528999999719,9.38,52.63984915147706,0,51.445282044933506,1748119253.234
99.54528999999718,90.16528999999719,9.38,52.63984915147706,0,51.445282044933506,1748119254.236
99.54528999999718,90.16528999999719,9.38,52.63984915147706,0,51.445282044933506,1748119254.236
99.52370999999897,90.58370999999897,8.94,54.68211713122455,0,51.49433673493058,1748119255.238
99.52370999999897,90.58370999999897,8.94,54.68211713122455,0,51.49433673493058,1748119255.238
99.52370999999897,90.58370999999897,8.94,54.68211713122455,0,51.49433673493058,1748119256.24
99.52370999999897,90.58370999999897,8.94,54.68211713122455,0,51.49433673493058,1748119256.24
98.68410000000324,90.31410000000324,8.37,54.34235368156073,0,51.5191692982591,1748119257.242
98.68410000000324,90.31410000000324,8.37,54.34235368156073,0,51.5191692982591,1748119257.242
98.68410000000324,90.31410000000324,8.37,54.34235368156073,0,51.5191692982591,1748119258.245
98.68410000000324,90.31410000000324,8.37,54.34235368156073,0,51.5191692982591,1748119258.245
98.85109199999948,90.29109199999948,8.56,54.459798994974875,0,51.510427845288,1748119259.247
98.85109199999948,90.29109199999948,8.56,54.459798994974875,0,51.510427845288,1748119259.247
98.85109199999948,90.29109199999948,8.56,54.459798994974875,0,51.510427845288,1748119260.249
98.85109199999948,90.29109199999948,8.56,54.459798994974875,0,51.510427845288,1748119260.249
99.66884300000297,90.57884300000296,9.09,52.44248345414435,0,51.48218904539671,1748119261.251
99.66884300000297,90.57884300000296,9.09,52.44248345414435,0,51.48218904539671,1748119261.251
99.66884300000297,90.57884300000296,9.09,52.44248345414435,0,51.48218904539671,1748119262.253
99.66884300000297,90.57884300000296,9.09,52.44248345414435,0,51.48218904539671,1748119262.253
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119263.255
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119263.255
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119264.257
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119264.257
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119265.259
99.29012400000123,90.30012400000123,8.99,55.39184952978056,0,51.42340399503935,1748119265.259
98.89970999999932,90.04970999999932,8.85,54.719347757917845,0,51.46065284003214,1748119266.261
98.89970999999932,90.04970999999932,8.85,54.719347757917845,0,51.46065284003214,1748119266.261
98.89970999999932,90.04970999999932,8.85,54.719347757917845,0,51.46065284003214,1748119267.263
98.89970999999932,90.04970999999932,8.85,54.719347757917845,0,51.46065284003214,1748119267.263
98.44252100000188,90.07252100000187,8.37,54.321766561514195,0,51.443597239751924,1748119268.265
98.44252100000188,90.07252100000187,8.37,54.321766561514195,0,51.443597239751924,1748119268.265
98.44252100000188,90.07252100000187,8.37,54.321766561514195,0,51.443597239751924,1748119269.268
98.44252100000188,90.07252100000187,8.37,54.321766561514195,0,51.443597239751924,1748119269.268
99.88399000000064,91.23399000000063,8.65,52.542372881355924,0,51.418251909629,1748119270.27
99.88399000000064,91.23399000000063,8.65,52.542372881355924,0,51.418251909629,1748119270.27
99.88399000000064,91.23399000000063,8.65,52.542372881355924,0,51.418251909629,1748119271.272
99.88399000000064,91.23399000000063,8.65,52.542372881355924,0,51.418251909629,1748119271.272
99.88399000000064,91.23399000000063,8.65,52.542372881355924,0,51.418251909629,1748119271.272
99.54006300000066,89.97006300000066,9.57,52.933793536240984,0,51.46934545807045,1748119272.274
99.54006300000066,89.97006300000066,9.57,52.933793536240984,0,51.46934545807045,1748119272.274
99.54006300000066,89.97006300000066,9.57,52.933793536240984,0,51.46934545807045,1748119273.277
99.54006300000066,89.97006300000066,9.57,52.933793536240984,0,51.46934545807045,1748119273.277
99.85390200000111,91.20390200000111,8.65,54.74842767295598,0,51.50278517830489,1748119274.279
99.85390200000111,91.20390200000111,8.65,54.74842767295598,0,51.50278517830489,1748119274.279
99.85390200000111,91.20390200000111,8.65,54.74842767295598,0,51.50278517830489,1748119275.281
99.85390200000111,91.20390200000111,8.65,54.74842767295598,0,51.50278517830489,1748119275.281
99.31368899999623,90.03368899999623,9.28,54.48254167977351,0,51.53096293453018,1748119276.283
99.31368899999623,90.03368899999623,9.28,54.48254167977351,0,51.53096293453018,1748119276.283
99.31368899999623,90.03368899999623,9.28,54.48254167977351,0,51.53096293453018,1748119277.285
99.31368899999623,90.03368899999623,9.28,54.48254167977351,0,51.53096293453018,1748119277.285
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119278.287
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119278.287
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119279.289
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119279.289
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119280.291
97.52048700000393,88.96048700000392,8.56,55.062893081761,0,51.49392163800178,1748119280.291
98.51970300000336,90.00970300000336,8.51,52.24116161616161,0,51.470004729663245,1748119281.294
98.51970300000336,90.00970300000336,8.51,52.24116161616161,0,51.470004729663245,1748119281.294
98.51970300000336,90.00970300000336,8.51,52.24116161616161,0,51.470004729663245,1748119282.297
98.51970300000336,90.00970300000336,8.51,52.24116161616161,0,51.470004729663245,1748119282.297
99.56244300000544,90.86244300000544,8.7,54.868090452261306,0,51.46110456316054,1748119283.299
99.56244300000544,90.86244300000544,8.7,54.868090452261306,0,51.46110456316054,1748119283.299
99.56244300000544,90.86244300000544,8.7,54.868090452261306,0,51.46110456316054,1748119284.301
99.56244300000544,90.86244300000544,8.7,54.868090452261306,0,51.46110456316054,1748119284.301
99.24417599999724,90.44417599999724,8.8,54.52261306532663,0,51.47798924117596,1748119285.303
99.24417599999724,90.44417599999724,8.8,54.52261306532663,0,51.47798924117596,1748119285.303
99.24417599999724,90.44417599999724,8.8,54.52261306532663,0,51.47798924117596,1748119286.305
99.24417599999724,90.44417599999724,8.8,54.52261306532663,0,51.47798924117596,1748119286.305
98.5797130000015,90.0197130000015,8.56,54.37382001258653,0,51.542597857269655,1748119287.307
98.5797130000015,90.0197130000015,8.56,54.37382001258653,0,51.542597857269655,1748119287.307
98.5797130000015,90.0197130000015,8.56,54.37382001258653,0,51.542597857269655,1748119288.31
98.5797130000015,90.0197130000015,8.56,54.37382001258653,0,51.542597857269655,1748119288.31
99.3874479999984,90.5874479999984,8.8,52.42596093257718,0,51.516849638951136,1748119289.312
99.3874479999984,90.5874479999984,8.8,52.42596093257718,0,51.516849638951136,1748119289.312
99.3874479999984,90.5874479999984,8.8,52.42596093257718,0,51.516849638951136,1748119290.314
99.3874479999984,90.5874479999984,8.8,52.42596093257718,0,51.516849638951136,1748119290.314
99.26603200000157,90.27603200000158,8.99,54.462602137020745,0,51.49414139519938,1748119291.316
99.26603200000157,90.27603200000158,8.99,54.462602137020745,0,51.49414139519938,1748119291.316
99.26603200000157,90.27603200000158,8.99,54.462602137020745,0,51.49414139519938,1748119292.318
99.26603200000157,90.27603200000158,8.99,54.462602137020745,0,51.49414139519938,1748119292.318
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119293.321
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119293.321
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119294.323
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119294.323
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119295.325
99.3664159999977,90.4764159999977,8.89,54.80829666876179,0,51.5016741835837,1748119295.325
98.303916999996,89.653916999996,8.65,54.65955443991215,0,51.439946828525166,1748119296.327
98.303916999996,89.653916999996,8.65,54.65955443991215,0,51.439946828525166,1748119296.327
98.303916999996,89.653916999996,8.65,54.65955443991215,0,51.439946828525166,1748119297.329
98.303916999996,89.653916999996,8.65,54.65955443991215,0,51.439946828525166,1748119297.329
97.84487899999803,88.99487899999804,8.85,54.6712802768166,0,51.44711335491349,1748119298.331
97.84487899999803,88.99487899999804,8.85,54.6712802768166,0,51.44711335491349,1748119298.331
97.84487899999803,88.99487899999804,8.85,54.6712802768166,0,51.44711335491349,1748119299.333
97.84487899999803,88.99487899999804,8.85,54.6712802768166,0,51.44711335491349,1748119299.333
99.56498199999535,90.52498199999536,9.04,54.3704638687283,0,51.45464614329781,1748119300.335
99.56498199999535,90.52498199999536,9.04,54.3704638687283,0,51.45464614329781,1748119300.335
99.56498199999535,90.52498199999536,9.04,54.3704638687283,0,51.45464614329781,1748119301.337
99.56498199999535,90.52498199999536,9.04,54.3704638687283,0,51.45464614329781,1748119301.337
99.28722599999513,90.29722599999513,8.99,52.672955974842765,0,51.48695045134466,1748119302.339
99.28722599999513,90.29722599999513,8.99,52.672955974842765,0,51.48695045134466,1748119302.339
99.28722599999513,90.29722599999513,8.99,52.672955974842765,0,51.48695045134466,1748119303.341
99.28722599999513,90.29722599999513,8.99,52.672955974842765,0,51.48695045134466,1748119303.341
99.65597399999388,90.90597399999388,8.75,54.616834170854275,0,51.452607284853435,1748119304.343
99.65597399999388,90.90597399999388,8.75,54.616834170854275,0,51.452607284853435,1748119304.343
99.65597399999388,90.90597399999388,8.75,54.616834170854275,0,51.452607284853435,1748119305.345
99.65597399999388,90.90597399999388,8.75,54.616834170854275,0,51.452607284853435,1748119305.345
99.06654899999761,90.07654899999761,8.99,54.23355366698143,0,51.4091686121283,1748119306.347
99.06654899999761,90.07654899999761,8.99,54.23355366698143,0,51.4091686121283,1748119306.347
99.06654899999761,90.07654899999761,8.99,54.23355366698143,0,51.4091686121283,1748119307.349
99.06654899999761,90.07654899999761,8.99,54.23355366698143,0,51.4091686121283,1748119307.349
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119308.351
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119308.351
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119309.353
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119309.353
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119310.355
98.80467900000018,90.44467900000018,8.36,54.713435640463516,0,51.38421396146777,1748119310.355
98.83507900000549,90.2350790000055,8.6,52.507836990595614,0,51.43833527574279,1748119311.358
98.83507900000549,90.2350790000055,8.6,52.507836990595614,0,51.43833527574279,1748119311.358
98.83507900000549,90.2350790000055,8.6,52.507836990595614,0,51.43833527574279,1748119312.36
98.83507900000549,90.2350790000055,8.6,52.507836990595614,0,51.43833527574279,1748119312.36
98.63702299999656,90.17702299999655,8.46,54.58267716535433,0,51.44297459435874,1748119313.362
98.63702299999656,90.17702299999655,8.46,54.58267716535433,0,51.44297459435874,1748119313.362
98.63702299999656,90.17702299999655,8.46,54.58267716535433,0,51.44297459435874,1748119314.364
98.63702299999656,90.17702299999655,8.46,54.58267716535433,0,51.44297459435874,1748119314.364
99.29849500000128,90.64849500000128,8.65,54.49968533668974,0,51.524187087604254,1748119315.367
99.29849500000128,90.64849500000128,8.65,54.49968533668974,0,51.524187087604254,1748119315.367
99.29849500000128,90.64849500000128,8.65,54.49968533668974,0,51.524187087604254,1748119316.369
99.29849500000128,90.64849500000128,8.65,54.49968533668974,0,51.524187087604254,1748119316.369
99.70705700000107,90.85705700000108,8.85,54.33689503456945,0,51.50383512936008,1748119317.371
99.70705700000107,90.85705700000108,8.85,54.33689503456945,0,51.50383512936008,1748119317.371
99.70705700000107,90.85705700000108,8.85,54.33689503456945,0,51.50383512936008,1748119318.373
99.70705700000107,90.85705700000108,8.85,54.33689503456945,0,51.50383512936008,1748119318.373
97.8737099999949,89.3137099999949,8.56,54.45420326223338,0,51.44071597871675,1748119319.375
97.8737099999949,89.3137099999949,8.56,54.45420326223338,0,51.44071597871675,1748119319.375
97.8737099999949,89.3137099999949,8.56,54.45420326223338,0,51.44071597871675,1748119320.377
97.8737099999949,89.3137099999949,8.56,54.45420326223338,0,51.44071597871675,1748119320.377
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119321.379
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119321.379
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119322.381
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119322.381
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119323.383
99.48042200000258,90.49042200000258,8.99,52.71074898151049,0,51.37856131799623,1748119323.383
99.56947400000615,90.18947400000616,9.38,55.1864619241617,0,51.38298087941459,1748119324.386
99.56947400000615,90.18947400000616,9.38,55.1864619241617,0,51.38298087941459,1748119324.386
99.56947400000615,90.18947400000616,9.38,55.1864619241617,0,51.38298087941459,1748119325.388
99.56947400000615,90.18947400000616,9.38,55.1864619241617,0,51.38298087941459,1748119325.388
99.34963900000002,90.59963900000002,8.75,54.38265786993403,0,51.3729819269239,1748119326.391
99.34963900000002,90.59963900000002,8.75,54.38265786993403,0,51.3729819269239,1748119326.391
99.34963900000002,90.59963900000002,8.75,54.38265786993403,0,51.3729819269239,1748119327.393
99.34963900000002,90.59963900000002,8.75,54.38265786993403,0,51.3729819269239,1748119327.393
98.02043099999777,89.13043099999777,8.89,54.797106008178666,0,51.397936577584424,1748119328.395
98.02043099999777,89.13043099999777,8.89,54.797106008178666,0,51.397936577584424,1748119328.395
98.02043099999777,89.13043099999777,8.89,54.797106008178666,0,51.397936577584424,1748119329.398
98.02043099999777,89.13043099999777,8.89,54.797106008178666,0,51.397936577584424,1748119329.398
100.009930000006,91.35993000000599,8.65,52.51889168765743,0,51.453681653375014,1748119330.4
100.009930000006,91.35993000000599,8.65,52.51889168765743,0,51.453681653375014,1748119330.4
100.009930000006,91.35993000000599,8.65,52.51889168765743,0,51.453681653375014,1748119331.402
100.009930000006,91.35993000000599,8.65,52.51889168765743,0,51.453681653375014,1748119331.402
99.21366000000417,90.51366000000417,8.7,54.93090452261307,0,51.39210080311488,1748119332.404
99.21366000000417,90.51366000000417,8.7,54.93090452261307,0,51.39210080311488,1748119332.404
99.21366000000417,90.51366000000417,8.7,54.93090452261307,0,51.39210080311488,1748119333.406
99.21366000000417,90.51366000000417,8.7,54.93090452261307,0,51.39210080311488,1748119333.406
99.42876700000197,90.62876700000197,8.8,54.50535601764335,0,51.44714998111309,1748119334.408
99.42876700000197,90.62876700000197,8.8,54.50535601764335,0,51.44714998111309,1748119334.408
99.42876700000197,90.62876700000197,8.8,54.50535601764335,0,51.44714998111309,1748119335.411
99.42876700000197,90.62876700000197,8.8,54.50535601764335,0,51.44714998111309,1748119335.411
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119336.413
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119336.413
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119337.416
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119337.416
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119338.418
98.22961000000214,89.47961000000214,8.75,54.66834328827412,0,51.41950940914859,1748119338.418
98.04627800000395,89.48627800000395,8.56,55.05161088520487,0,51.44904233475906,1748119339.42
98.04627800000395,89.48627800000395,8.56,55.05161088520487,0,51.44904233475906,1748119339.42
98.04627800000395,89.48627800000395,8.56,55.05161088520487,0,51.44904233475906,1748119340.422
98.04627800000395,89.48627800000395,8.56,55.05161088520487,0,51.44904233475906,1748119340.422
99.09657100000041,90.4465710000004,8.65,54.45699937225361,0,51.4464418745875,1748119341.424
99.09657100000041,90.4465710000004,8.65,54.45699937225361,0,51.4464418745875,1748119341.424
99.09657100000041,90.4465710000004,8.65,54.45699937225361,0,51.4464418745875,1748119342.426
99.09657100000041,90.4465710000004,8.65,54.45699937225361,0,51.4464418745875,1748119342.426
98.97977800000169,90.51977800000168,8.46,52.815350739226176,0,51.404724633243546,1748119343.429
98.97977800000169,90.51977800000168,8.46,52.815350739226176,0,51.404724633243546,1748119343.429
98.97977800000169,90.51977800000168,8.46,52.815350739226176,0,51.404724633243546,1748119344.431
98.97977800000169,90.51977800000168,8.46,52.815350739226176,0,51.404724633243546,1748119344.431
99.37213000000193,90.72213000000193,8.65,54.69143576826197,0,51.41513868266304,1748119345.433
99.37213000000193,90.72213000000193,8.65,54.69143576826197,0,51.41513868266304,1748119345.433
99.37213000000193,90.72213000000193,8.65,54.69143576826197,0,51.41513868266304,1748119346.435
99.37213000000193,90.72213000000193,8.65,54.69143576826197,0,51.41513868266304,1748119346.435
98.10589200000001,89.645892,8.46,54.719347757917845,0,51.40113526568278,1748119347.437
98.10589200000001,89.645892,8.46,54.719347757917845,0,51.40113526568278,1748119347.437
98.10589200000001,89.645892,8.46,54.719347757917845,0,51.40113526568278,1748119348.439
98.10589200000001,89.645892,8.46,54.719347757917845,0,51.40113526568278,1748119348.439
99.58169000000001,91.02169,8.56,54.69924812030076,0,51.396373859734844,1748119349.442
99.58169000000001,91.02169,8.56,54.69924812030076,0,51.396373859734844,1748119349.442
99.58169000000001,91.02169,8.56,54.69924812030076,0,51.396373859734844,1748119350.444
