energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939268.697
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939268.697
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939269.7
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939269.7
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939270.703
123.57002399999939,77.8500239999994,45.72,12.993993044577934,23,49.01340006138551,1747939270.703
121.70471500000073,76.24471500000072,45.46,14.996849401386259,22,49.00959093662715,1747939271.706
121.70471500000073,76.24471500000072,45.46,14.996849401386259,22,49.00959093662715,1747939271.706
121.70471500000073,76.24471500000072,45.46,14.996849401386259,22,49.00959093662715,1747939272.71
121.70471500000073,76.24471500000072,45.46,14.996849401386259,22,49.00959093662715,1747939272.71
121.23778899999976,75.77778899999976,45.46,15.350318471337577,22,49.01060426148274,1747939273.713
121.23778899999976,75.77778899999976,45.46,15.350318471337577,22,49.01060426148274,1747939273.713
121.23778899999976,75.77778899999976,45.46,15.350318471337577,22,49.01060426148274,1747939274.717
121.23778899999976,75.77778899999976,45.46,15.350318471337577,22,49.01060426148274,1747939274.717
119.34143299999764,73.50143299999763,45.84,16.976964342063738,18,49.04239580273519,1747939275.721
119.34143299999764,73.50143299999763,45.84,16.976964342063738,18,49.04239580273519,1747939275.721
119.34143299999764,73.50143299999763,45.84,16.976964342063738,18,49.04239580273519,1747939276.725
119.34143299999764,73.50143299999763,45.84,16.976964342063738,18,49.04239580273519,1747939276.725
117.18916900000244,71.24916900000244,45.94,14.875512133627478,19,49.04405619045038,1747939277.728
117.18916900000244,71.24916900000244,45.94,14.875512133627478,19,49.04405619045038,1747939277.728
117.18916900000244,71.24916900000244,45.94,14.875512133627478,19,49.04405619045038,1747939278.732
117.18916900000244,71.24916900000244,45.94,14.875512133627478,19,49.04405619045038,1747939278.732
118.77756200000178,73.05756200000178,45.72,14.632608010091452,22,49.10853051047888,1747939279.735
118.77756200000178,73.05756200000178,45.72,14.632608010091452,22,49.10853051047888,1747939279.735
118.77756200000178,73.05756200000178,45.72,14.632608010091452,22,49.10853051047888,1747939280.738
118.77756200000178,73.05756200000178,45.72,14.632608010091452,22,49.10853051047888,1747939280.738
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939281.742
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939281.742
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939282.745
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939282.745
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939283.749
121.08880999999411,75.01880999999412,46.07,14.204365707054734,18,49.03151782145411,1747939283.749
122.88928499999659,78.8492849999966,44.04,13.795255930087391,19,49.0424690551344,1747939284.752
122.88928499999659,78.8492849999966,44.04,13.795255930087391,19,49.0424690551344,1747939284.752
122.88928499999659,78.8492849999966,44.04,13.795255930087391,19,49.0424690551344,1747939285.756
122.88928499999659,78.8492849999966,44.04,13.795255930087391,19,49.0424690551344,1747939285.756
121.840554999999,77.930554999999,43.91,14.649481295190192,19,49.004560938548806,1747939286.759
121.840554999999,77.930554999999,43.91,14.649481295190192,19,49.004560938548806,1747939286.759
121.840554999999,77.930554999999,43.91,14.649481295190192,19,49.004560938548806,1747939287.762
121.840554999999,77.930554999999,43.91,14.649481295190192,19,49.004560938548806,1747939287.762
121.75770799999911,77.58770799999911,44.17,16.10569361434413,19,49.02929583201174,1747939288.764
121.75770799999911,77.58770799999911,44.17,16.10569361434413,19,49.02929583201174,1747939288.764
121.75770799999911,77.58770799999911,44.17,16.10569361434413,19,49.02929583201174,1747939289.769
121.75770799999911,77.58770799999911,44.17,16.10569361434413,19,49.02929583201174,1747939289.769
120.57415399999968,76.31415399999969,44.26,15.487146937480167,17,48.96473605085084,1747939290.772
120.57415399999968,76.31415399999969,44.26,15.487146937480167,17,48.96473605085084,1747939290.772
120.57415399999968,76.31415399999969,44.26,15.487146937480167,17,48.96473605085084,1747939291.775
120.57415399999968,76.31415399999969,44.26,15.487146937480167,17,48.96473605085084,1747939291.775
118.7491509999981,74.57915099999809,44.17,14.525316455696203,19,48.96484592944964,1747939292.779
118.7491509999981,74.57915099999809,44.17,14.525316455696203,19,48.96484592944964,1747939292.779
118.7491509999981,74.57915099999809,44.17,14.525316455696203,19,48.96484592944964,1747939293.783
118.7491509999981,74.57915099999809,44.17,14.525316455696203,19,48.96484592944964,1747939293.783
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939294.787
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939294.787
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939295.791
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939295.791
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939296.795
117.41259199999854,73.40259199999855,44.01,14.008277618592802,19,48.92077240259812,1747939296.795
121.27296599999798,76.99296599999798,44.28,14.446881855217796,19,48.88354797507172,1747939297.799
121.27296599999798,76.99296599999798,44.28,14.446881855217796,19,48.88354797507172,1747939297.799
121.27296599999798,76.99296599999798,44.28,14.446881855217796,19,48.88354797507172,1747939298.802
121.27296599999798,76.99296599999798,44.28,14.446881855217796,19,48.88354797507172,1747939298.802
122.55705000000424,78.27705000000424,44.28,11.224816117684677,18,48.933554946258376,1747939299.805
122.55705000000424,78.27705000000424,44.28,11.224816117684677,18,48.933554946258376,1747939299.805
122.55705000000424,78.27705000000424,44.28,11.224816117684677,18,48.933554946258376,1747939300.809
122.55705000000424,78.27705000000424,44.28,11.224816117684677,18,48.933554946258376,1747939300.809
123.5521690000029,79.4121690000029,44.14,11.787072243346008,19,48.88943258447406,1747939301.812
123.5521690000029,79.4121690000029,44.14,11.787072243346008,19,48.88943258447406,1747939301.812
123.5521690000029,79.4121690000029,44.14,11.787072243346008,19,48.88943258447406,1747939302.816
123.5521690000029,79.4121690000029,44.14,11.787072243346008,19,48.88943258447406,1747939302.816
122.40999600000009,78.1499960000001,44.26,15.486725663716816,19,48.83239338296427,1747939303.819
122.40999600000009,78.1499960000001,44.26,15.486725663716816,19,48.83239338296427,1747939303.819
122.40999600000009,78.1499960000001,44.26,15.486725663716816,19,48.83239338296427,1747939304.822
122.40999600000009,78.1499960000001,44.26,15.486725663716816,19,48.83239338296427,1747939304.822
121.81551299999933,77.55551299999934,44.26,16.4620711362921,19,48.84466315983014,1747939305.826
121.81551299999933,77.55551299999934,44.26,16.4620711362921,19,48.84466315983014,1747939305.826
121.81551299999933,77.55551299999934,44.26,16.4620711362921,19,48.84466315983014,1747939306.829
121.81551299999933,77.55551299999934,44.26,16.4620711362921,19,48.84466315983014,1747939306.829
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939307.833
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939307.833
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939308.837
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939308.837
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939309.84
118.92504100000019,74.9150410000002,44.01,17.185045554508328,19,48.82743663728513,1747939309.84
118.42292700000398,74.62292700000398,43.8,14.968553459119494,0,48.78097019872643,1747939310.843
118.42292700000398,74.62292700000398,43.8,14.968553459119494,0,48.78097019872643,1747939310.843
118.42292700000398,74.62292700000398,43.8,14.968553459119494,0,48.78097019872643,1747939311.845
118.42292700000398,74.62292700000398,43.8,14.968553459119494,0,48.78097019872643,1747939311.845
120.08508400000282,76.03508400000283,44.05,13.282247765006383,0,48.78723327885797,1747939312.848
120.08508400000282,76.03508400000283,44.05,13.282247765006383,0,48.78723327885797,1747939312.848
120.08508400000282,76.03508400000283,44.05,13.282247765006383,0,48.78723327885797,1747939313.851
120.08508400000282,76.03508400000283,44.05,13.282247765006383,0,48.78723327885797,1747939313.851
122.64129700000106,78.60129700000107,44.04,35.26813880126183,0,48.76718653894378,1747939314.854
122.64129700000106,78.60129700000107,44.04,35.26813880126183,0,48.76718653894378,1747939314.854
122.64129700000106,78.60129700000107,44.04,35.26813880126183,0,48.76718653894378,1747939315.856
122.64129700000106,78.60129700000107,44.04,35.26813880126183,0,48.76718653894378,1747939315.856
185.94301399999765,141.98301399999764,43.96,99.34599813142323,0,48.702480252984486,1747939316.859
185.94301399999765,141.98301399999764,43.96,99.34599813142323,0,48.702480252984486,1747939316.859
185.94301399999765,141.98301399999764,43.96,99.34599813142323,0,48.702480252984486,1747939317.863
185.94301399999765,141.98301399999764,43.96,99.34599813142323,0,48.702480252984486,1747939317.863
186.0423120000001,141.9823120000001,44.06,99.06600249066003,0,48.70290755864648,1747939318.867
186.0423120000001,141.9823120000001,44.06,99.06600249066003,0,48.70290755864648,1747939318.867
186.0423120000001,141.9823120000001,44.06,99.06600249066003,0,48.70290755864648,1747939319.87
186.0423120000001,141.9823120000001,44.06,99.06600249066003,0,48.70290755864648,1747939319.87
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939320.873
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939320.873
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939321.876
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939321.876
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939322.879
186.08532499999362,142.1253249999936,43.96,100,0,48.67201946365082,1747939322.879
185.79537099999578,141.8453709999958,43.95,100,0,48.63502700205522,1747939323.882
185.79537099999578,141.8453709999958,43.95,100,0,48.63502700205522,1747939323.882
185.79537099999578,141.8453709999958,43.95,100,0,48.63502700205522,1747939324.885
185.79537099999578,141.8453709999958,43.95,100,0,48.63502700205522,1747939324.885
186.0755699999965,142.12556999999651,43.95,100,0,48.606275435369525,1747939325.889
186.0755699999965,142.12556999999651,43.95,100,0,48.606275435369525,1747939325.889
186.0755699999965,142.12556999999651,43.95,100,0,48.606275435369525,1747939326.891
186.0755699999965,142.12556999999651,43.95,100,0,48.606275435369525,1747939326.891
178.98593800000003,141.99593800000002,36.99,100,0,48.57988015419142,1747939327.894
178.98593800000003,141.99593800000002,36.99,100,0,48.57988015419142,1747939327.894
178.98593800000003,141.99593800000002,36.99,100,0,48.57988015419142,1747939328.897
178.98593800000003,141.99593800000002,36.99,100,0,48.57988015419142,1747939328.897
154.23298399999476,141.98298399999476,12.25,100,0,48.59732643393403,1747939329.901
154.23298399999476,141.98298399999476,12.25,100,0,48.59732643393403,1747939329.901
154.23298399999476,141.98298399999476,12.25,100,0,48.59732643393403,1747939330.904
154.23298399999476,141.98298399999476,12.25,100,0,48.59732643393403,1747939330.904
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939331.908
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939331.908
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939332.911
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939332.911
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939333.913
151.63069500000566,141.98069500000565,9.65,99.9065129323777,0,48.64354869782873,1747939333.913
151.25535599999682,142.12535599999683,9.13,99.75077881619939,0,48.63389158986763,1747939334.916
151.25535599999682,142.12535599999683,9.13,99.75077881619939,0,48.63389158986763,1747939334.916
151.25535599999682,142.12535599999683,9.13,99.75077881619939,0,48.63389158986763,1747939335.919
151.25535599999682,142.12535599999683,9.13,99.75077881619939,0,48.63389158986763,1747939335.919
151.59153500000045,142.13153500000044,9.46,99.9688376441259,0,48.62151193440297,1747939336.923
151.59153500000045,142.13153500000044,9.46,99.9688376441259,0,48.62151193440297,1747939336.923
151.59153500000045,142.13153500000044,9.46,99.9688376441259,0,48.62151193440297,1747939337.927
151.59153500000045,142.13153500000044,9.46,99.9688376441259,0,48.62151193440297,1747939337.927
151.2994140000027,142.12941400000273,9.17,99.78213507625271,0,48.6004030347004,1747939338.931
151.2994140000027,142.12941400000273,9.17,99.78213507625271,0,48.6004030347004,1747939338.931
151.2994140000027,142.12941400000273,9.17,99.78213507625271,0,48.6004030347004,1747939339.934
151.2994140000027,142.12941400000273,9.17,99.78213507625271,0,48.6004030347004,1747939339.934
151.81671200000332,141.97671200000332,9.84,100,0,48.61958295455738,1747939340.938
151.81671200000332,141.97671200000332,9.84,100,0,48.61958295455738,1747939340.938
151.81671200000332,141.97671200000332,9.84,100,0,48.61958295455738,1747939341.941
151.81671200000332,141.97671200000332,9.84,100,0,48.61958295455738,1747939341.941
152.60554799999838,142.13554799999838,10.47,99.93775287892936,0,48.59692354573843,1747939342.945
152.60554799999838,142.13554799999838,10.47,99.93775287892936,0,48.59692354573843,1747939342.945
152.60554799999838,142.13554799999838,10.47,99.93775287892936,0,48.59692354573843,1747939343.95
152.60554799999838,142.13554799999838,10.47,99.93775287892936,0,48.59692354573843,1747939343.95
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939344.952
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939344.952
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939345.956
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939345.956
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939346.96
151.42680999999808,141.96680999999808,9.46,100,0,48.69542360519497,1747939346.96
151.19774199999492,142.1177419999949,9.08,99.90657116163189,0,48.67201946365082,1747939347.962
151.19774199999492,142.1177419999949,9.08,99.90657116163189,0,48.67201946365082,1747939347.962
151.19774199999492,142.1177419999949,9.08,99.90657116163189,0,48.67201946365082,1747939348.965
