energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
78.37625100000034,69.90625100000034,8.47,11.156634100220607,0,16.482900814542262,1748211486.804
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211487.806
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211487.806
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211488.809
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211488.809
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211489.812
79.01631599999732,69.92631599999731,9.09,11.082802547770697,0,16.519380509343463,1748211489.812
78.1484649999984,69.3984649999984,8.75,9.508512688724702,0,16.512775584682338,1748211490.814
78.1484649999984,69.3984649999984,8.75,9.508512688724702,0,16.512775584682338,1748211490.814
78.1484649999984,69.3984649999984,8.75,9.508512688724702,0,16.512775584682338,1748211491.817
78.1484649999984,69.3984649999984,8.75,9.508512688724702,0,16.512775584682338,1748211491.817
78.31683600000062,69.84683600000062,8.47,9.814578005115093,0,16.486563434502223,1748211492.82
78.31683600000062,69.84683600000062,8.47,9.814578005115093,0,16.486563434502223,1748211492.82
78.31683600000062,69.84683600000062,8.47,9.814578005115093,0,16.486563434502223,1748211493.822
78.31683600000062,69.84683600000062,8.47,9.814578005115093,0,16.486563434502223,1748211493.822
79.27858000000197,70.52858000000197,8.75,10.514612452350702,0,16.518672402817874,1748211494.825
79.27858000000197,70.52858000000197,8.75,10.514612452350702,0,16.518672402817874,1748211494.825
79.27858000000197,70.52858000000197,8.75,10.514612452350702,0,16.518672402817874,1748211495.829
79.27858000000197,70.52858000000197,8.75,10.514612452350702,0,16.518672402817874,1748211495.829
78.44106799999936,69.74106799999936,8.7,10.476190476190473,0,16.50877112019278,1748211496.832
78.44106799999936,69.74106799999936,8.7,10.476190476190473,0,16.50877112019278,1748211496.832
78.44106799999936,69.74106799999936,8.7,10.476190476190473,0,16.50877112019278,1748211497.836
78.44106799999936,69.74106799999936,8.7,10.476190476190473,0,16.50877112019278,1748211497.836
78.58813100000057,69.92813100000058,8.66,11.461951373539625,0,16.515510340919107,1748211498.839
78.58813100000057,69.92813100000058,8.66,11.461951373539625,0,16.515510340919107,1748211498.839
78.58813100000057,69.92813100000058,8.66,11.461951373539625,0,16.515510340919107,1748211499.84
78.58813100000057,69.92813100000058,8.66,11.461951373539625,0,16.515510340919107,1748211499.84
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211500.843
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211500.843
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211501.847
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211501.847
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211502.85
78.81823600000266,69.72823600000265,9.09,10.75608984498576,0,16.55859496038144,1748211502.85
79.17598200000066,70.17598200000066,9,11.079365079365077,0,16.56502896277777,1748211503.853
79.17598200000066,70.17598200000066,9,11.079365079365077,0,16.56502896277777,1748211503.853
79.17598200000066,70.17598200000066,9,11.079365079365077,0,16.56502896277777,1748211504.856
79.17598200000066,70.17598200000066,9,11.079365079365077,0,16.56502896277777,1748211504.856
77.59938500000149,69.1893850000015,8.41,10.47951730708161,0,16.543651470944802,1748211505.859
77.59938500000149,69.1893850000015,8.41,10.47951730708161,0,16.543651470944802,1748211505.859
77.59938500000149,69.1893850000015,8.41,10.47951730708161,0,16.543651470944802,1748211506.861
77.59938500000149,69.1893850000015,8.41,10.47951730708161,0,16.543651470944802,1748211506.861
79.31546299999958,70.17546299999958,9.14,10.678073510773133,0,16.503692287181636,1748211507.863
79.31546299999958,70.17546299999958,9.14,10.678073510773133,0,16.503692287181636,1748211507.863
79.31546299999958,70.17546299999958,9.14,10.678073510773133,0,16.503692287181636,1748211508.865
79.31546299999958,70.17546299999958,9.14,10.678073510773133,0,16.503692287181636,1748211508.865
78.67089900000065,69.92089900000065,8.75,10.441129800063475,0,16.516584709440696,1748211509.868
78.67089900000065,69.92089900000065,8.75,10.441129800063475,0,16.516584709440696,1748211509.868
78.67089900000065,69.92089900000065,8.75,10.441129800063475,0,16.516584709440696,1748211510.871
78.67089900000065,69.92089900000065,8.75,10.441129800063475,0,16.516584709440696,1748211510.871
77.77215799999932,69.50215799999933,8.27,10.949826443673082,0,16.479885257441897,1748211511.874
77.77215799999932,69.50215799999933,8.27,10.949826443673082,0,16.479885257441897,1748211511.874
77.77215799999932,69.50215799999933,8.27,10.949826443673082,0,16.479885257441897,1748211512.878
77.77215799999932,69.50215799999933,8.27,10.949826443673082,0,16.479885257441897,1748211512.878
77.9555059999993,69.4955059999993,8.46,11.68341708542714,0,16.51283662834834,1748211513.88
77.9555059999993,69.4955059999993,8.46,11.68341708542714,0,16.51283662834834,1748211513.88
77.9555059999993,69.4955059999993,8.46,11.68341708542714,0,16.51283662834834,1748211514.883
77.9555059999993,69.4955059999993,8.46,11.68341708542714,0,16.51283662834834,1748211514.883
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211515.885
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211515.885
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211516.887
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211516.887
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211517.889
77.93274099999778,69.47274099999777,8.46,11.016414141414144,0,16.56961944646092,1748211517.889
79.10749100000248,70.35749100000248,8.75,10.223642172523961,0,16.515571384585108,1748211518.892
79.10749100000248,70.35749100000248,8.75,10.223642172523961,0,16.515571384585108,1748211518.892
79.10749100000248,70.35749100000248,8.75,10.223642172523961,0,16.515571384585108,1748211519.896
79.10749100000248,70.35749100000248,8.75,10.223642172523961,0,16.515571384585108,1748211519.896
78.36690700000051,69.9069070000005,8.46,12.449549829245576,0,16.4979175563781,1748211520.898
78.36690700000051,69.9069070000005,8.46,12.449549829245576,0,16.4979175563781,1748211520.898
78.36690700000051,69.9069070000005,8.46,12.449549829245576,0,16.4979175563781,1748211521.899
78.36690700000051,69.9069070000005,8.46,12.449549829245576,0,16.4979175563781,1748211521.899
79.02476900000168,70.03476900000169,8.99,9.682590573901894,0,16.522127474313436,1748211522.902
79.02476900000168,70.03476900000169,8.99,9.682590573901894,0,16.522127474313436,1748211522.902
79.02476900000168,70.03476900000169,8.99,9.682590573901894,0,16.522127474313436,1748211523.906
79.02476900000168,70.03476900000169,8.99,9.682590573901894,0,16.522127474313436,1748211523.906
79.66835100000011,70.57835100000011,9.09,12.418503570319771,0,16.535068731505294,1748211524.909
79.66835100000011,70.57835100000011,9.09,12.418503570319771,0,16.535068731505294,1748211524.909
79.66835100000011,70.57835100000011,9.09,12.418503570319771,0,16.535068731505294,1748211525.911
79.66835100000011,70.57835100000011,9.09,12.418503570319771,0,16.535068731505294,1748211525.911
85.17373499999886,76.27373499999885,8.9,11.030341340075855,0,16.515632428251106,1748211526.913
85.17373499999886,76.27373499999885,8.9,11.030341340075855,0,16.515632428251106,1748211526.913
85.17373499999886,76.27373499999885,8.9,11.030341340075855,0,16.515632428251106,1748211527.916
85.17373499999886,76.27373499999885,8.9,11.030341340075855,0,16.515632428251106,1748211527.916
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211528.919
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211528.919
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211529.922
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211529.922
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211530.924
78.1601380000003,69.7901380000003,8.37,11.55905511811024,0,16.557288625929054,1748211530.924
78.79416599999895,69.84416599999895,8.95,11.002522068095843,0,16.516059733913103,1748211531.927
78.79416599999895,69.84416599999895,8.95,11.002522068095843,0,16.516059733913103,1748211531.927
78.79416599999895,69.84416599999895,8.95,11.002522068095843,0,16.516059733913103,1748211532.93
78.79416599999895,69.84416599999895,8.95,11.002522068095843,0,16.516059733913103,1748211532.93
77.85303199999849,69.2430319999985,8.61,10.366826156299835,0,16.526058686403793,1748211533.931
77.85303199999849,69.2430319999985,8.61,10.366826156299835,0,16.526058686403793,1748211533.931
77.85303199999849,69.2430319999985,8.61,10.366826156299835,0,16.526058686403793,1748211534.933
77.85303199999849,69.2430319999985,8.61,10.366826156299835,0,16.526058686403793,1748211534.933
78.23734999999812,69.67734999999811,8.56,11.254728877679698,0,16.52251815377583,1748211535.935
78.23734999999812,69.67734999999811,8.56,11.254728877679698,0,16.52251815377583,1748211535.935
78.23734999999812,69.67734999999811,8.56,11.254728877679698,0,16.52251815377583,1748211536.938
78.23734999999812,69.67734999999811,8.56,11.254728877679698,0,16.52251815377583,1748211536.938
78.78318299999955,70.03318299999955,8.75,11.128625472887766,0,16.518538106752676,1748211537.941
78.78318299999955,70.03318299999955,8.75,11.128625472887766,0,16.518538106752676,1748211537.941
78.78318299999955,70.03318299999955,8.75,11.128625472887766,0,16.518538106752676,1748211538.944
78.78318299999955,70.03318299999955,8.75,11.128625472887766,0,16.518538106752676,1748211538.944
77.93465700000044,69.71465700000044,8.22,10.519645120405574,0,16.484439114925443,1748211539.946
77.93465700000044,69.71465700000044,8.22,10.519645120405574,0,16.484439114925443,1748211539.946
77.93465700000044,69.71465700000044,8.22,10.519645120405574,0,16.484439114925443,1748211540.949
77.93465700000044,69.71465700000044,8.22,10.519645120405574,0,16.484439114925443,1748211540.949
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211541.952
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211541.952
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211542.955
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211542.955
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211543.957
78.14506099999781,69.2450609999978,8.9,11.272040302267005,0,16.472389095257174,1748211543.957
78.17433599999728,69.71433599999727,8.46,12.02749140893471,0,16.51894099494827,1748211544.959
78.17433599999728,69.71433599999727,8.46,12.02749140893471,0,16.51894099494827,1748211544.959
78.17433599999728,69.71433599999727,8.46,12.02749140893471,0,16.51894099494827,1748211545.961
78.17433599999728,69.71433599999727,8.46,12.02749140893471,0,16.51894099494827,1748211545.961
78.70771499999827,69.85771499999828,8.85,10.702976567447752,0,16.533945528050907,1748211546.964
78.70771499999827,69.85771499999828,8.85,10.702976567447752,0,16.533945528050907,1748211546.964
78.70771499999827,69.85771499999828,8.85,10.702976567447752,0,16.533945528050907,1748211547.966
78.70771499999827,69.85771499999828,8.85,10.702976567447752,0,16.533945528050907,1748211547.966
78.43598799999964,69.78598799999963,8.65,10.765322324547476,0,16.526693540530186,1748211548.968
78.43598799999964,69.78598799999963,8.65,10.765322324547476,0,16.526693540530186,1748211548.968
78.43598799999964,69.78598799999963,8.65,10.765322324547476,0,16.526693540530186,1748211549.971
78.43598799999964,69.78598799999963,8.65,10.765322324547476,0,16.526693540530186,1748211549.971
79.94958799999716,71.00958799999717,8.94,10.302066772655005,0,16.513764492071527,1748211550.973
79.94958799999716,71.00958799999717,8.94,10.302066772655005,0,16.513764492071527,1748211550.973
79.94958799999716,71.00958799999717,8.94,10.302066772655005,0,16.513764492071527,1748211551.976
79.94958799999716,71.00958799999717,8.94,10.302066772655005,0,16.513764492071527,1748211551.976
78.66587999999975,69.96587999999974,8.7,10.165710643722115,0,16.535178610104097,1748211552.979
78.66587999999975,69.96587999999974,8.7,10.165710643722115,0,16.535178610104097,1748211552.979
78.66587999999975,69.96587999999974,8.7,10.165710643722115,0,16.535178610104097,1748211553.982
78.66587999999975,69.96587999999974,8.7,10.165710643722115,0,16.535178610104097,1748211553.982
78.87217499999912,70.31217499999912,8.56,10.079744816586922,0,16.508197309732388,1748211554.983
78.87217499999912,70.31217499999912,8.56,10.079744816586922,0,16.508197309732388,1748211554.983
78.87217499999912,70.31217499999912,8.56,10.079744816586922,0,16.508197309732388,1748211555.985
78.87217499999912,70.31217499999912,8.56,10.079744816586922,0,16.508197309732388,1748211555.985
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211556.988
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211556.988
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211557.99
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211557.99
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211558.993
79.48751399999877,70.49751399999877,8.99,10.826210826210826,0,16.523946575560217,1748211558.993
80.06738699999987,71.26738699999987,8.8,10.719949254678085,0,16.525069779014604,1748211559.997
80.06738699999987,71.26738699999987,8.8,10.719949254678085,0,16.525069779014604,1748211559.997
80.06738699999987,71.26738699999987,8.8,10.719949254678085,0,16.525069779014604,1748211560.999
80.06738699999987,71.26738699999987,8.8,10.719949254678085,0,16.525069779014604,1748211560.999
78.35530900000143,69.31530900000143,9.04,11.829306557891439,0,16.493046271831354,1748211562.003
