energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
115.694983999997,70.7449839999972,44.95,11.2235219728106,19,37.1088596579259,1748169789.914
115.694983999997,70.7449839999972,44.95,11.2235219728106,19,37.1088596579259,1748169789.914
115.694983999997,70.7449839999972,44.95,11.2235219728106,19,37.1088596579259,1748169790.917
115.694983999997,70.7449839999972,44.95,11.2235219728106,19,37.1088596579259,1748169790.917
115.737695999998,69.4576959999977,46.28,10.674691162496,18,37.063785014952,1748169791.919
115.737695999998,69.4576959999977,46.28,10.674691162496,18,37.063785014952,1748169791.919
115.737695999998,69.4576959999977,46.28,10.674691162496,18,37.063785014952,1748169792.921
115.737695999998,69.4576959999977,46.28,10.674691162496,18,37.063785014952,1748169792.921
114.562532999996,68.5225329999957,46.04,12.0253164556962,13,37.1179795816262,1748169793.923
114.562532999996,68.5225329999957,46.04,12.0253164556962,13,37.1179795816262,1748169793.923
114.562532999996,68.5225329999957,46.04,12.0253164556962,13,37.1179795816262,1748169794.926
114.562532999996,68.5225329999957,46.04,12.0253164556962,13,37.1179795816262,1748169794.926
115.458136,69.0581359999996,46.4,11.0198926428797,22,37.0884100298162,1748169795.929
115.458136,69.0581359999996,46.4,11.0198926428797,22,37.0884100298162,1748169795.929
115.458136,69.0581359999996,46.4,11.0198926428797,22,37.0884100298162,1748169796.932
115.458136,69.0581359999996,46.4,11.0198926428797,22,37.0884100298162,1748169796.932
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169797.935
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169797.935
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169798.938
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169798.938
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169799.94
115.213522000001,68.8335220000008,46.38,11.1216131064902,19,37.1445824112688,1748169799.94
115.681691999999,69.5416919999989,46.14,10.7210626185958,21,37.0970171867221,1748169800.942
115.681691999999,69.5416919999989,46.14,10.7210626185958,21,37.0970171867221,1748169800.942
115.681691999999,69.5416919999989,46.14,10.7210626185958,21,37.0970171867221,1748169801.944
115.681691999999,69.5416919999989,46.14,10.7210626185958,21,37.0970171867221,1748169801.944
113.918743,70.8387430000002,43.08,10.4795173070816,18,37.1315801104109,1748169802.946
113.918743,70.8387430000002,43.08,10.4795173070816,18,37.1315801104109,1748169802.946
113.918743,70.8387430000002,43.08,10.4795173070816,18,37.1315801104109,1748169803.949
113.918743,70.8387430000002,43.08,10.4795173070816,18,37.1315801104109,1748169803.949
114.109378999999,68.919378999999,45.19,10.7177033492823,19,37.1086887356611,1748169804.951
114.109378999999,68.919378999999,45.19,10.7177033492823,19,37.1086887356611,1748169804.951
114.109378999999,68.919378999999,45.19,10.7177033492823,19,37.1086887356611,1748169805.952
114.109378999999,68.919378999999,45.19,10.7177033492823,19,37.1086887356611,1748169805.952
116.027376999999,69.8873769999991,46.14,10.9355246523388,12,37.0688150130304,1748169806.955
116.027376999999,69.8873769999991,46.14,10.9355246523388,12,37.0688150130304,1748169806.955
116.027376999999,69.8873769999991,46.14,10.9355246523388,12,37.0688150130304,1748169807.957
116.027376999999,69.8873769999991,46.14,10.9355246523388,12,37.0688150130304,1748169807.957
114.521552,68.3515520000001,46.17,11.4240506329114,13,37.0390623302223,1748169808.958
114.521552,68.3515520000001,46.17,11.4240506329114,13,37.0390623302223,1748169808.958
114.521552,68.3515520000001,46.17,11.4240506329114,13,37.0390623302223,1748169809.96
114.521552,68.3515520000001,46.17,11.4240506329114,13,37.0390623302223,1748169809.96
114.777334999999,68.6373349999994,46.14,11.2964128382631,19,37.0516006992186,1748169810.963
114.777334999999,68.6373349999994,46.14,11.2964128382631,19,37.0516006992186,1748169810.963
114.777334999999,68.6373349999994,46.14,11.2964128382631,19,37.0516006992186,1748169811.965
114.777334999999,68.6373349999994,46.14,11.2964128382631,19,37.0516006992186,1748169811.965
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169812.969
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169812.969
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169813.972
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169813.972
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169814.975
115.916678,69.1966780000003,46.72,10.9705975339867,19,37.1121193896903,1748169814.975
116.157442999999,69.777442999999,46.38,11.7996870109546,20,37.122606691509,1748169815.979
116.157442999999,69.777442999999,46.38,11.7996870109546,20,37.122606691509,1748169815.979
116.157442999999,69.777442999999,46.38,11.7996870109546,20,37.122606691509,1748169816.982
116.157442999999,69.777442999999,46.38,11.7996870109546,20,37.122606691509,1748169816.982
115.809099,69.639099,46.17,10.8654453569172,19,37.0784110773255,1748169817.986
115.809099,69.639099,46.17,10.8654453569172,19,37.0784110773255,1748169817.986
115.809099,69.639099,46.17,10.8654453569172,19,37.0784110773255,1748169818.989
115.809099,69.639099,46.17,10.8654453569172,19,37.0784110773255,1748169818.989
116.566491999997,70.1664919999967,46.4,11.26626467788,18,37.0740159333735,1748169819.991
116.566491999997,70.1664919999967,46.4,11.26626467788,18,37.0740159333735,1748169819.991
116.566491999997,70.1664919999967,46.4,11.26626467788,18,37.0740159333735,1748169820.994
116.566491999997,70.1664919999967,46.4,11.26626467788,18,37.0740159333735,1748169820.994
115.060263999997,68.6902639999971,46.37,10.4728657569026,18,37.0918406838453,1748169821.996
115.060263999997,68.6902639999971,46.37,10.4728657569026,18,37.0918406838453,1748169821.996
115.060263999997,68.6902639999971,46.37,10.4728657569026,18,37.0918406838453,1748169822.999
115.060263999997,68.6902639999971,46.37,10.4728657569026,18,37.0918406838453,1748169822.999
114.669919999996,68.3999199999962,46.27,11.4448308567815,15,37.1485868757583,1748169824.002
114.669919999996,68.3999199999962,46.27,11.4448308567815,15,37.1485868757583,1748169824.002
114.669919999996,68.3999199999962,46.27,11.4448308567815,15,37.1485868757583,1748169825.006
114.669919999996,68.3999199999962,46.27,11.4448308567815,15,37.1485868757583,1748169825.006
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169826.008
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169826.008
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169827.01
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169827.01
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169828.013
115.498816000002,69.118816000002,46.38,13.8765117759389,19,38.8059712425731,1748169828.013
115.461625000004,69.3216250000041,46.14,11.6161616161616,18,38.8036515832651,1748169829.014
115.461625000004,69.3216250000041,46.14,11.6161616161616,18,38.8036515832651,1748169829.014
115.461625000004,69.3216250000041,46.14,11.6161616161616,18,38.8036515832651,1748169830.016
115.461625000004,69.3216250000041,46.14,11.6161616161616,18,38.8036515832651,1748169830.016
122.494855,76.5448550000001,45.95,12.5317258883249,18,38.6351466476406,1748169831.018
122.494855,76.5448550000001,45.95,12.5317258883249,18,38.6351466476406,1748169831.018
122.494855,76.5448550000001,45.95,12.5317258883249,18,38.6351466476406,1748169832.02
122.494855,76.5448550000001,45.95,12.5317258883249,18,38.6351466476406,1748169832.02
115.891083000003,69.3610830000034,46.53,10.5680736274199,20,38.5692194883613,1748169833.022
115.891083000003,69.3610830000034,46.53,10.5680736274199,20,38.5692194883613,1748169833.022
115.891083000003,69.3610830000034,46.53,10.5680736274199,20,38.5692194883613,1748169834.024
115.891083000003,69.3610830000034,46.53,10.5680736274199,20,38.5692194883613,1748169834.024
119.755416000001,73.2254160000011,46.53,11.2313076678333,18,38.4478158454218,1748169835.026
119.755416000001,73.2254160000011,46.53,11.2313076678333,18,38.4478158454218,1748169835.026
119.755416000001,73.2254160000011,46.53,11.2313076678333,18,38.4478158454218,1748169836.028
119.755416000001,73.2254160000011,46.53,11.2313076678333,18,38.4478158454218,1748169836.028
116.164283999998,69.6242839999977,46.54,11.0444935310824,18,38.4680212988676,1748169837.03
116.164283999998,69.6242839999977,46.54,11.0444935310824,18,38.4680212988676,1748169837.03
116.164283999998,69.6242839999977,46.54,11.0444935310824,18,38.4680212988676,1748169838.032
116.164283999998,69.6242839999977,46.54,11.0444935310824,18,38.4680212988676,1748169838.032
115.136976000003,69.1069760000028,46.03,11.6388801509909,18,38.4673864447412,1748169839.035
115.136976000003,69.1069760000028,46.03,11.6388801509909,18,38.4673864447412,1748169839.035
115.136976000003,69.1069760000028,46.03,11.6388801509909,18,38.4673864447412,1748169840.038
115.136976000003,69.1069760000028,46.03,11.6388801509909,18,38.4673864447412,1748169840.038
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169841.039
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169841.039
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169842.042
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169842.042
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169843.043
116.333219999995,69.8432199999952,46.49,11.7981072555205,18,38.5397720238832,1748169843.043
115.711651999996,69.2016519999961,46.51,10.9484404837683,13,38.5193223957734,1748169844.045
115.711651999996,69.2016519999961,46.51,10.9484404837683,13,38.5193223957734,1748169844.045
115.711651999996,69.2016519999961,46.51,10.9484404837683,13,38.5193223957734,1748169845.048
115.711651999996,69.2016519999961,46.51,10.9484404837683,13,38.5193223957734,1748169845.048
114.100818999997,68.910818999997,45.19,11.6425424795469,19,38.5266598444266,1748169846.049
114.100818999997,68.910818999997,45.19,11.6425424795469,19,38.5266598444266,1748169846.049
114.100818999997,68.910818999997,45.19,11.6425424795469,19,38.5266598444266,1748169847.052
114.100818999997,68.910818999997,45.19,11.6425424795469,19,38.5266598444266,1748169847.052
115.414658999995,69.0246589999952,46.39,11.1740635819956,18,38.4883366309122,1748169848.054
115.414658999995,69.0246589999952,46.39,11.1740635819956,18,38.4883366309122,1748169848.054
115.414658999995,69.0246589999952,46.39,11.1740635819956,18,38.4883366309122,1748169849.056
115.414658999995,69.0246589999952,46.39,11.1740635819956,18,38.4883366309122,1748169849.056
115.992562000005,69.5925620000053,46.4,12.1116043119848,17,38.5493558794451,1748169850.058
115.992562000005,69.5925620000053,46.4,12.1116043119848,17,38.5493558794451,1748169850.058
115.992562000005,69.5925620000053,46.4,12.1116043119848,17,38.5493558794451,1748169851.061
115.992562000005,69.5925620000053,46.4,12.1116043119848,17,38.5493558794451,1748169851.061
115.499606000003,69.0996060000034,46.4,11.2649465072373,18,38.5465600795423,1748169852.063
115.499606000003,69.0996060000034,46.4,11.2649465072373,18,38.5465600795423,1748169852.063
115.499606000003,69.0996060000034,46.4,11.2649465072373,18,38.5465600795423,1748169853.066
115.499606000003,69.0996060000034,46.4,11.2649465072373,18,38.5465600795423,1748169853.066
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169854.069
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169854.069
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169855.072
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169855.072
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169856.073
119.179672999997,72.6696729999967,46.51,11.3129381771829,11,38.5262081212982,1748169856.073
117.015772999997,69.6857729999974,47.33,11.3751584283904,19,38.5004354855132,1748169857.076
117.015772999997,69.6857729999974,47.33,11.3751584283904,19,38.5004354855132,1748169857.076
115.864194000005,69.5941940000048,46.27,11.4312856238125,19,38.520640938959,1748169858.078
115.864194000005,69.5941940000048,46.27,11.4312856238125,19,38.520640938959,1748169858.078
115.864194000005,69.5941940000048,46.27,11.4312856238125,19,38.520640938959,1748169859.08
115.864194000005,69.5941940000048,46.27,11.4312856238125,19,38.520640938959,1748169859.08
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169860.082
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169860.082
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169861.085
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169861.085
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169862.088
115.788382999999,69.1783829999986,46.61,11.639708214399,20,38.5702328132169,1748169862.088
115.579582999998,68.8595829999977,46.72,12.7289955780164,19,38.5882162772203,1748169863.09
115.579582999998,68.8595829999977,46.72,12.7289955780164,19,38.5882162772203,1748169863.09
115.579582999998,68.8595829999977,46.72,12.7289955780164,19,38.5882162772203,1748169864.093
115.579582999998,68.8595829999977,46.72,12.7289955780164,19,38.5882162772203,1748169864.093
116.685968000003,69.5659680000026,47.12,10.3086223353484,20,38.600351758021,1748169865.096
116.685968000003,69.5659680000026,47.12,10.3086223353484,20,38.600351758021,1748169865.096
116.685968000003,69.5659680000026,47.12,10.3086223353484,20,38.600351758021,1748169866.099
116.685968000003,69.5659680000026,47.12,10.3086223353484,20,38.600351758021,1748169866.099
116.788309999999,70.5183099999995,46.27,10.9810126582279,19,38.6268691265311,1748169867.101
116.788309999999,70.5183099999995,46.27,10.9810126582279,19,38.6268691265311,1748169867.101
116.788309999999,70.5183099999995,46.27,10.9810126582279,19,38.6268691265311,1748169868.104
116.788309999999,70.5183099999995,46.27,10.9810126582279,19,38.6268691265311,1748169868.104
118.515987,71.6659870000003,46.85,11.7278143618689,18,38.5961641625334,1748169869.108
118.515987,71.6659870000003,46.85,11.7278143618689,18,38.5961641625334,1748169869.108
118.515987,71.6659870000003,46.85,11.7278143618689,18,38.5961641625334,1748169870.111
118.515987,71.6659870000003,46.85,11.7278143618689,18,38.5961641625334,1748169870.111
114.213437000002,68.873437000002,45.34,11.1638203668564,18,38.5585246380782,1748169871.114
114.213437000002,68.873437000002,45.34,11.1638203668564,18,38.5585246380782,1748169871.114
114.213437000002,68.873437000002,45.34,11.1638203668564,18,38.5585246380782,1748169872.116
114.213437000002,68.873437000002,45.34,11.1638203668564,18,38.5585246380782,1748169872.116
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169873.119
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169873.119
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169874.121
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169874.121
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169875.123
116.047408000002,69.2774080000017,46.77,11.4087614245194,18,38.5268551841578,1748169875.123
116.127048999999,69.0370489999987,47.09,11.5932847640165,13,38.5687921826993,1748169876.125
116.127048999999,69.0370489999987,47.09,11.5932847640165,13,38.5687921826993,1748169876.125
116.127048999999,69.0370489999987,47.09,11.5932847640165,13,38.5687921826993,1748169877.127
116.127048999999,69.0370489999987,47.09,11.5932847640165,13,38.5687921826993,1748169877.127
115.234524000004,68.6145240000042,46.62,10.752688172043,18,38.5172591198627,1748169878.129
115.234524000004,68.6145240000042,46.62,10.752688172043,18,38.5172591198627,1748169878.129
115.234524000004,68.6145240000042,46.62,10.752688172043,18,38.5172591198627,1748169879.131
115.234524000004,68.6145240000042,46.62,10.752688172043,18,38.5172591198627,1748169879.131
116.351969000002,69.5619690000021,46.79,11.0164141414141,19,38.5104954816699,1748169880.133
116.351969000002,69.5619690000021,46.79,11.0164141414141,19,38.5104954816699,1748169880.133
116.351969000002,69.5619690000021,46.79,11.0164141414141,19,38.5104954816699,1748169881.135
116.351969000002,69.5619690000021,46.79,11.0164141414141,19,38.5104954816699,1748169881.135
116.331984999996,69.6119849999959,46.72,10.554675118859,19,38.5654103636029,1748169882.137
116.331984999996,69.6119849999959,46.72,10.554675118859,19,38.5654103636029,1748169882.137
116.331984999996,69.6119849999959,46.72,10.554675118859,19,38.5654103636029,1748169883.14
116.331984999996,69.6119849999959,46.72,10.554675118859,19,38.5654103636029,1748169883.14
116.043777999997,69.4237779999967,46.62,11.8883312421581,20,38.5345955210065,1748169884.143
116.043777999997,69.4237779999967,46.62,11.8883312421581,20,38.5345955210065,1748169884.143
116.043777999997,69.4237779999967,46.62,11.8883312421581,20,38.5345955210065,1748169885.146
116.043777999997,69.4237779999967,46.62,11.8883312421581,20,38.5345955210065,1748169885.146
115.960223999998,69.1902239999981,46.77,12.2050959421202,18,38.4764819509751,1748169886.148
115.960223999998,69.1902239999981,46.77,12.2050959421202,18,38.4764819509751,1748169886.148
115.960223999998,69.1902239999981,46.77,12.2050959421202,18,38.4764819509751,1748169887.151
115.960223999998,69.1902239999981,46.77,12.2050959421202,18,38.4764819509751,1748169887.151
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169888.153
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169888.153
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169889.156
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169889.156
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169890.159
115.423435999995,69.0534359999947,46.37,10.4743712193569,18,38.5027185186216,1748169890.159
116.481995999997,69.491995999997,46.99,12.2257053291536,18,38.5124977139147,1748169891.161
116.481995999997,69.491995999997,46.99,12.2257053291536,18,38.5124977139147,1748169891.161
116.481995999997,69.491995999997,46.99,12.2257053291536,18,38.5124977139147,1748169892.164
116.481995999997,69.491995999997,46.99,12.2257053291536,18,38.5124977139147,1748169892.164
115.582921,68.7929210000002,46.79,11.2125984251969,18,38.5135964999027,1748169893.166
115.582921,68.7929210000002,46.79,11.2125984251969,18,38.5135964999027,1748169893.166
115.582921,68.7929210000002,46.79,11.2125984251969,18,38.5135964999027,1748169894.169
115.582921,68.7929210000002,46.79,11.2125984251969,18,38.5135964999027,1748169894.169
115.770468999993,69.0104689999935,46.76,10.2613129381772,21,38.5566078669658,1748169895.173
115.770468999993,69.0104689999935,46.76,10.2613129381772,21,38.5566078669658,1748169895.173
115.770468999993,69.0104689999935,46.76,10.2613129381772,21,38.5566078669658,1748169896.176
115.770468999993,69.0104689999935,46.76,10.2613129381772,21,38.5566078669658,1748169896.176
116.731563000003,69.8815630000026,46.85,9.76312419974392,19,38.5331182642893,1748169897.179
116.731563000003,69.8815630000026,46.85,9.76312419974392,19,38.5331182642893,1748169897.179
116.731563000003,69.8815630000026,46.85,9.76312419974392,19,38.5331182642893,1748169898.182
116.731563000003,69.8815630000026,46.85,9.76312419974392,19,38.5331182642893,1748169898.182
116.395942000002,69.7859420000023,46.61,10.9142676368238,18,38.5782783683956,1748169899.185
116.395942000002,69.7859420000023,46.61,10.9142676368238,18,38.5782783683956,1748169899.185
116.395942000002,69.7859420000023,46.61,10.9142676368238,18,38.5782783683956,1748169900.188
116.395942000002,69.7859420000023,46.61,10.9142676368238,18,38.5782783683956,1748169900.188
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169901.19
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169901.19
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169902.192
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169902.192
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169903.195
115.777602999996,68.9276029999965,46.85,11.3968253968254,19,38.538172679834,1748169903.195
115.320299999997,68.8102999999974,46.51,11.0408098702942,18,38.5752383938288,1748169904.197
115.320299999997,68.8102999999974,46.51,11.0408098702942,18,38.5752383938288,1748169904.197
115.320299999997,68.8102999999974,46.51,11.0408098702942,18,38.5752383938288,1748169905.199
115.320299999997,68.8102999999974,46.51,11.0408098702942,18,38.5752383938288,1748169905.199
116.739534,69.8795339999997,46.86,11.3535736875395,15,38.5270383151557,1748169906.202
116.739534,69.8795339999997,46.86,11.3535736875395,15,38.5270383151557,1748169906.202
116.739534,69.8795339999997,46.86,11.3535736875395,15,38.5270383151557,1748169907.205
116.739534,69.8795339999997,46.86,11.3535736875395,15,38.5270383151557,1748169907.205
117.687145000001,70.2471450000012,47.44,10.8935901484054,19,38.5302736294537,1748169908.208
117.687145000001,70.2471450000012,47.44,10.8935901484054,19,38.5302736294537,1748169908.208
117.687145000001,70.2471450000012,47.44,10.8935901484054,19,38.5302736294537,1748169909.211
117.687145000001,70.2471450000012,47.44,10.8935901484054,19,38.5302736294537,1748169909.211
115.915118000002,69.4051180000024,46.51,10.8253968253968,18,38.5092746083499,1748169910.214
115.915118000002,69.4051180000024,46.51,10.8253968253968,18,38.5092746083499,1748169910.214
115.915118000002,69.4051180000024,46.51,10.8253968253968,18,38.5092746083499,1748169911.217
115.915118000002,69.4051180000024,46.51,10.8253968253968,18,38.5092746083499,1748169911.217
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169912.22
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169912.22
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169913.222
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169913.222
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169914.224
113.346365000002,70.046365000002,43.3,10.7357120303126,19,38.5564003185014,1748169914.224
118.105520999998,70.535520999998,47.57,10.4558495377749,18,38.5283934845409,1748169915.227
118.105520999998,70.535520999998,47.57,10.4558495377749,18,38.5283934845409,1748169915.227
118.105520999998,70.535520999998,47.57,10.4558495377749,18,38.5283934845409,1748169916.229
118.105520999998,70.535520999998,47.57,10.4558495377749,18,38.5283934845409,1748169916.229
117.813505000001,70.6135050000012,47.2,12.593984962406,12,38.6083362695337,1748169917.231
117.813505000001,70.6135050000012,47.2,12.593984962406,12,38.6083362695337,1748169917.231
117.813505000001,70.6135050000012,47.2,12.593984962406,12,38.6083362695337,1748169918.234
117.813505000001,70.6135050000012,47.2,12.593984962406,12,38.6083362695337,1748169918.234
116.516946999999,69.6369469999991,46.88,11.4800759013283,20,38.599741321361,1748169919.236
116.516946999999,69.6369469999991,46.88,11.4800759013283,20,38.599741321361,1748169919.236
116.516946999999,69.6369469999991,46.88,11.4800759013283,20,38.599741321361,1748169920.238
116.516946999999,69.6369469999991,46.88,11.4800759013283,20,38.599741321361,1748169920.238
116.406419000002,69.5264190000016,46.88,12.035566846618,18,38.5536533535315,1748169921.241
116.406419000002,69.5264190000016,46.88,12.035566846618,18,38.5536533535315,1748169921.241
116.406419000002,69.5264190000016,46.88,12.035566846618,18,38.5536533535315,1748169922.244
116.406419000002,69.5264190000016,46.88,12.035566846618,18,38.5536533535315,1748169922.244
118.384397000004,71.6443970000037,46.74,11.7665715191881,18,38.4710490647012,1748169923.246
118.384397000004,71.6443970000037,46.74,11.7665715191881,18,38.4710490647012,1748169923.246
118.384397000004,71.6443970000037,46.74,11.7665715191881,18,38.4710490647012,1748169924.248
118.384397000004,71.6443970000037,46.74,11.7665715191881,18,38.4710490647012,1748169924.248
116.082387999993,69.3223879999932,46.76,11.1744222855334,18,38.4553852600057,1748169925.251
116.082387999993,69.3223879999932,46.76,11.1744222855334,18,38.4553852600057,1748169925.251
116.082387999993,69.3223879999932,46.76,11.1744222855334,18,38.4553852600057,1748169926.253
116.082387999993,69.3223879999932,46.76,11.1744222855334,18,38.4553852600057,1748169926.253
119.145298999995,73.4952989999947,45.65,12,18,38.4257546645296,1748169927.256
119.145298999995,73.4952989999947,45.65,12,18,38.4257546645296,1748169927.256
119.145298999995,73.4952989999947,45.65,12,18,38.4257546645296,1748169928.259
119.145298999995,73.4952989999947,45.65,12,18,38.4257546645296,1748169928.259
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169929.261
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169929.261
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169930.262
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169930.262
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169931.264
116.700030999998,69.6900309999983,47.01,11.2093463845911,19,38.3771761151274,1748169931.264
116.568147999994,69.7981479999944,46.77,12.1059268600252,13,38.3718164812526,1748169932.267
116.568147999994,69.7981479999944,46.77,12.1059268600252,13,38.3718164812526,1748169932.267
116.568147999994,69.7981479999944,46.77,12.1059268600252,13,38.3718164812526,1748169933.269
116.568147999994,69.7981479999944,46.77,12.1059268600252,13,38.3718164812526,1748169933.269
116.128221999999,69.2682219999988,46.86,10.9137055837564,19,38.3262412802175,1748169934.271
116.128221999999,69.2682219999988,46.86,10.9137055837564,19,38.3262412802175,1748169934.271
116.128221999999,69.2682219999988,46.86,10.9137055837564,19,38.3262412802175,1748169935.273
116.128221999999,69.2682219999988,46.86,10.9137055837564,19,38.3262412802175,1748169935.273
116.743073000003,69.7330730000031,47.01,10.3875476493011,18,38.3464711511297,1748169936.275
116.743073000003,69.7330730000031,47.01,10.3875476493011,18,38.3464711511297,1748169936.275
116.743073000003,69.7330730000031,47.01,10.3875476493011,18,38.3464711511297,1748169937.278
116.743073000003,69.7330730000031,47.01,10.3875476493011,18,38.3464711511297,1748169937.278
117.155116000003,69.4851160000035,47.67,11.2302839116719,19,38.3542725316444,1748169938.28
117.155116000003,69.4851160000035,47.67,11.2302839116719,19,38.3542725316444,1748169938.28
117.155116000003,69.4851160000035,47.67,11.2302839116719,19,38.3542725316444,1748169939.282
117.155116000003,69.4851160000035,47.67,11.2302839116719,19,38.3542725316444,1748169939.282
116.005174,68.9051739999995,47.1,10.7774968394437,19,38.3734646602346,1748169940.284
116.005174,68.9051739999995,47.1,10.7774968394437,19,38.3734646602346,1748169940.284
116.005174,68.9051739999995,47.1,10.7774968394437,19,38.3734646602346,1748169941.286
116.005174,68.9051739999995,47.1,10.7774968394437,19,38.3734646602346,1748169941.286
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169942.288
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169942.288
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169943.29
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169943.29
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169944.293
114.553969000004,69.2839690000037,45.27,11.3112164296998,20,38.3852460877725,1748169944.293
116.352585999995,69.5025859999951,46.85,11.3593455003147,19,38.4064160311411,1748169945.297
116.352585999995,69.5025859999951,46.85,11.3593455003147,19,38.4064160311411,1748169945.297
116.352585999995,69.5025859999951,46.85,11.3593455003147,19,38.4064160311411,1748169946.3
116.352585999995,69.5025859999951,46.85,11.3593455003147,19,38.4064160311411,1748169946.3
116.782731000003,69.6927310000028,47.09,11.1883691529709,13,38.3818032250101,1748169947.303
116.782731000003,69.6927310000028,47.09,11.1883691529709,13,38.3818032250101,1748169947.303
116.782731000003,69.6927310000028,47.09,11.1883691529709,13,38.3818032250101,1748169948.305
116.782731000003,69.6927310000028,47.09,11.1883691529709,13,38.3818032250101,1748169948.305
114.701336999994,71.5013369999942,43.2,10.7120152574698,18,38.4858948842722,1748169949.307
114.701336999994,71.5013369999942,43.2,10.7120152574698,18,38.4858948842722,1748169949.307
