energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
84.1509760000059,75.3009760000059,8.85,16.303317535545027,0,39.92615913986056,1748433026.546
81.89040600000095,73.33040600000095,8.56,14.213358657803099,0,39.886492965694195,1748433027.549
81.89040600000095,73.33040600000095,8.56,14.213358657803099,0,39.886492965694195,1748433027.549
81.89040600000095,73.33040600000095,8.56,14.213358657803099,0,39.886492965694195,1748433028.551
81.89040600000095,73.33040600000095,8.56,14.213358657803099,0,39.886492965694195,1748433028.551
83.57703200000105,74.82703200000105,8.75,14.190687361419075,0,39.88742082941738,1748433029.554
83.57703200000105,74.82703200000105,8.75,14.190687361419075,0,39.88742082941738,1748433029.554
83.57703200000105,74.82703200000105,8.75,14.190687361419075,0,39.88742082941738,1748433030.556
83.57703200000105,74.82703200000105,8.75,14.190687361419075,0,39.88742082941738,1748433030.556
85.3642630000005,76.9942630000005,8.37,11.745930418129591,0,39.89561288939449,1748433031.559
85.3642630000005,76.9942630000005,8.37,11.745930418129591,0,39.89561288939449,1748433031.559
85.3642630000005,76.9942630000005,8.37,11.745930418129591,0,39.89561288939449,1748433032.562
85.3642630000005,76.9942630000005,8.37,11.745930418129591,0,39.89561288939449,1748433032.562
87.8128370000035,79.16283700000349,8.65,14.080996884735198,0,39.82301976178808,1748433033.563
87.8128370000035,79.16283700000349,8.65,14.080996884735198,0,39.82301976178808,1748433033.563
87.8128370000035,79.16283700000349,8.65,14.080996884735198,0,39.82301976178808,1748433034.566
87.8128370000035,79.16283700000349,8.65,14.080996884735198,0,39.82301976178808,1748433034.566
86.57882399999741,78.1188239999974,8.46,14.4391785150079,0,39.866873531442,1748433035.568
86.57882399999741,78.1188239999974,8.46,14.4391785150079,0,39.866873531442,1748433035.568
86.57882399999741,78.1188239999974,8.46,14.4391785150079,0,39.866873531442,1748433036.57
86.57882399999741,78.1188239999974,8.46,14.4391785150079,0,39.866873531442,1748433036.57
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433037.573
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433037.573
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433038.576
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433038.576
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433039.579
87.37970000000001,78.81970000000001,8.56,15.53797468354431,0,39.909445384109944,1748433039.579
84.66056500000298,76.29056500000297,8.37,15.674477517416086,0,39.91524453237988,1748433040.583
84.66056500000298,76.29056500000297,8.37,15.674477517416086,0,39.91524453237988,1748433040.583
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433041.586
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433041.586
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433042.588
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433042.588
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433043.591
83.81182099999424,74.91182099999423,8.9,14.303837614969872,0,39.89390366674651,1748433043.591
83.00972200000396,73.90972200000397,9.1,15.111530003141693,0,39.83115077809919,1748433044.594
83.00972200000396,73.90972200000397,9.1,15.111530003141693,0,39.83115077809919,1748433044.594
83.00972200000396,73.90972200000397,9.1,15.111530003141693,0,39.83115077809919,1748433045.596
83.00972200000396,73.90972200000397,9.1,15.111530003141693,0,39.83115077809919,1748433045.596
87.14940899999812,76.07940899999812,11.07,13.360707517372084,0,39.875236513683916,1748433046.598
87.14940899999812,76.07940899999812,11.07,13.360707517372084,0,39.875236513683916,1748433046.598
87.14940899999812,76.07940899999812,11.07,13.360707517372084,0,39.875236513683916,1748433047.6
87.14940899999812,76.07940899999812,11.07,13.360707517372084,0,39.875236513683916,1748433047.6
86.66870899999864,78.20870899999863,8.46,13.320707070707073,0,39.833531481073166,1748433048.602
86.66870899999864,78.20870899999863,8.46,13.320707070707073,0,39.833531481073166,1748433048.602
86.66870899999864,78.20870899999863,8.46,13.320707070707073,0,39.833531481073166,1748433049.605
86.66870899999864,78.20870899999863,8.46,13.320707070707073,0,39.833531481073166,1748433049.605
87.39789400000126,78.21789400000125,9.18,13.607594936708855,0,39.83715747483353,1748433050.608
87.39789400000126,78.21789400000125,9.18,13.607594936708855,0,39.83715747483353,1748433050.608
87.39789400000126,78.21789400000125,9.18,13.607594936708855,0,39.83715747483353,1748433051.612
87.39789400000126,78.21789400000125,9.18,13.607594936708855,0,39.83715747483353,1748433051.612
86.79069599999727,78.33069599999726,8.46,14.477040816326525,0,39.89142529390694,1748433052.617
86.79069599999727,78.33069599999726,8.46,14.477040816326525,0,39.89142529390694,1748433052.617
86.79069599999727,78.33069599999726,8.46,14.477040816326525,0,39.89142529390694,1748433053.619
86.79069599999727,78.33069599999726,8.46,14.477040816326525,0,39.89142529390694,1748433053.619
86.14928799999907,77.49928799999907,8.65,15.542244640605297,0,39.890460803984155,1748433054.623
86.14928799999907,77.49928799999907,8.65,15.542244640605297,0,39.890460803984155,1748433054.623
86.14928799999907,77.49928799999907,8.65,15.542244640605297,0,39.890460803984155,1748433055.627
86.14928799999907,77.49928799999907,8.65,15.542244640605297,0,39.890460803984155,1748433055.627
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433056.63
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433056.63
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433057.634
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433057.634
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433058.637
83.9591089999958,75.2091089999958,8.75,14.113542657786237,0,39.92337554869099,1748433058.637
130.5986210000058,121.8186210000058,8.78,99.93775287892936,0,39.86462712453323,1748433059.64
130.5986210000058,121.8186210000058,8.78,99.93775287892936,0,39.86462712453323,1748433059.64
130.5986210000058,121.8186210000058,8.78,99.93775287892936,0,39.86462712453323,1748433060.643
130.5986210000058,121.8186210000058,8.78,99.93775287892936,0,39.86462712453323,1748433060.643
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433061.646
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433061.646
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433062.648
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433062.648
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433063.651
128.9947500000018,120.3347500000018,8.66,13.455464308275422,0,39.85089229968338,1748433063.651
87.2767969999963,78.0867969999963,9.19,13.526266121421827,0,39.85362705592015,1748433064.654
87.2767969999963,78.0867969999963,9.19,13.526266121421827,0,39.85362705592015,1748433064.654
88.33962499999674,79.24962499999674,9.09,12.606366214938546,0,39.90677167153917,1748433065.658
88.33962499999674,79.24962499999674,9.09,12.606366214938546,0,39.90677167153917,1748433065.658
88.33962499999674,79.24962499999674,9.09,12.606366214938546,0,39.90677167153917,1748433066.661
88.33962499999674,79.24962499999674,9.09,12.606366214938546,0,39.90677167153917,1748433066.661
86.95063900000096,78.30063900000096,8.65,14.847436300723494,0,39.87957061396987,1748433067.664
86.95063900000096,78.30063900000096,8.65,14.847436300723494,0,39.87957061396987,1748433067.664
86.95063900000096,78.30063900000096,8.65,14.847436300723494,0,39.87957061396987,1748433068.668
86.95063900000096,78.30063900000096,8.65,14.847436300723494,0,39.87957061396987,1748433068.668
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433069.671
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433069.671
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433070.674
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433070.674
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433071.677
88.02993200000259,78.83993200000259,9.19,15.613147914032865,0,39.89043638651775,1748433071.677
84.39736500000028,76.12736500000028,8.27,22.50470809792844,0,41.19271753948121,1748433072.679
84.39736500000028,76.12736500000028,8.27,22.50470809792844,0,41.19271753948121,1748433072.679
84.39736500000028,76.12736500000028,8.27,22.50470809792844,0,41.19271753948121,1748433073.682
84.39736500000028,76.12736500000028,8.27,22.50470809792844,0,41.19271753948121,1748433073.682
57.250567000005105,48.6905670000051,8.56,11.396011396011396,0,41.16246429861194,1748433074.684
57.250567000005105,48.6905670000051,8.56,11.396011396011396,0,41.16246429861194,1748433074.684
57.250567000005105,48.6905670000051,8.56,11.396011396011396,0,41.16246429861194,1748433075.686
57.250567000005105,48.6905670000051,8.56,11.396011396011396,0,41.16246429861194,1748433075.686
55.66228500000085,47.10228500000085,8.56,11.19190641795763,0,41.16479616665312,1748433076.69
55.66228500000085,47.10228500000085,8.56,11.19190641795763,0,41.16479616665312,1748433076.69
55.66228500000085,47.10228500000085,8.56,11.19190641795763,0,41.16479616665312,1748433077.693
55.66228500000085,47.10228500000085,8.56,11.19190641795763,0,41.16479616665312,1748433077.693
57.453026000005195,48.89302600000519,8.56,10.99591580270185,0,41.167237913293086,1748433078.696
57.453026000005195,48.89302600000519,8.56,10.99591580270185,0,41.167237913293086,1748433078.696
57.453026000005195,48.89302600000519,8.56,10.99591580270185,0,41.167237913293086,1748433079.7
57.453026000005195,48.89302600000519,8.56,10.99591580270185,0,41.167237913293086,1748433079.7
59.89692899999878,51.23692899999878,8.66,9.474017743979724,0,41.09571915420827,1748433080.703
59.89692899999878,51.23692899999878,8.66,9.474017743979724,0,41.09571915420827,1748433080.703
59.89692899999878,51.23692899999878,8.66,9.474017743979724,0,41.09571915420827,1748433081.706
59.89692899999878,51.23692899999878,8.66,9.474017743979724,0,41.09571915420827,1748433081.706
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433082.709
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433082.709
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433083.712
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433083.712
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433084.715
59.417287000002396,50.7672870000024,8.65,10.931558935361219,0,41.135287658509036,1748433084.715
57.6241050000026,48.8741050000026,8.75,13.191622381994373,0,41.11770708270123,1748433085.718
57.6241050000026,48.8741050000026,8.75,13.191622381994373,0,41.11770708270123,1748433085.718
57.6241050000026,48.8741050000026,8.75,13.191622381994373,0,41.11770708270123,1748433086.721
57.6241050000026,48.8741050000026,8.75,13.191622381994373,0,41.11770708270123,1748433086.721
55.99468000000459,47.71468000000459,8.28,12.106768350810293,0,41.1755520606022,1748433087.724
55.99468000000459,47.71468000000459,8.28,12.106768350810293,0,41.1755520606022,1748433087.724
55.99468000000459,47.71468000000459,8.28,12.106768350810293,0,41.1755520606022,1748433088.726
55.99468000000459,47.71468000000459,8.28,12.106768350810293,0,41.1755520606022,1748433088.726
56.30845300000219,47.50845300000219,8.8,11.703470031545738,0,41.18097273814294,1748433089.729
56.30845300000219,47.50845300000219,8.8,11.703470031545738,0,41.18097273814294,1748433089.729
56.30845300000219,47.50845300000219,8.8,11.703470031545738,0,41.18097273814294,1748433090.732
56.30845300000219,47.50845300000219,8.8,11.703470031545738,0,41.18097273814294,1748433090.732
52.10814900000056,43.64814900000056,8.46,11.677215189873413,0,41.176797351388586,1748433091.734
52.10814900000056,43.64814900000056,8.46,11.677215189873413,0,41.176797351388586,1748433091.734
52.10814900000056,43.64814900000056,8.46,11.677215189873413,0,41.176797351388586,1748433092.737
52.10814900000056,43.64814900000056,8.46,11.677215189873413,0,41.176797351388586,1748433092.737
55.83947599999607,47.279475999996066,8.56,11.135716545397024,0,41.19261986961561,1748433093.74
55.83947599999607,47.279475999996066,8.56,11.135716545397024,0,41.19261986961561,1748433093.74
55.83947599999607,47.279475999996066,8.56,11.135716545397024,0,41.19261986961561,1748433094.743
55.83947599999607,47.279475999996066,8.56,11.135716545397024,0,41.19261986961561,1748433094.743
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433095.746
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433095.746
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433096.749
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433096.749
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433097.753
59.26837500000489,50.50837500000489,8.76,9.353202282815475,0,41.230088471806006,1748433097.753
61.37777099999803,52.47777099999803,8.9,11.438313701177927,0,41.18345111098251,1748433098.766
61.37777099999803,52.47777099999803,8.9,11.438313701177927,0,41.18345111098251,1748433098.766
61.37777099999803,52.47777099999803,8.9,11.438313701177927,0,41.18345111098251,1748433099.769
61.37777099999803,52.47777099999803,8.9,11.438313701177927,0,41.18345111098251,1748433099.769
58.49171400000574,49.93171400000574,8.56,11.30876747141042,0,41.162159080281945,1748433100.772
58.49171400000574,49.93171400000574,8.56,11.30876747141042,0,41.162159080281945,1748433100.772
58.49171400000574,49.93171400000574,8.56,11.30876747141042,0,41.162159080281945,1748433101.775
58.49171400000574,49.93171400000574,8.56,11.30876747141042,0,41.162159080281945,1748433101.775
58.289323999994956,49.91932399999496,8.37,12.937835279267906,0,41.145201149867326,1748433102.777
58.289323999994956,49.91932399999496,8.37,12.937835279267906,0,41.145201149867326,1748433102.777
58.289323999994956,49.91932399999496,8.37,12.937835279267906,0,41.145201149867326,1748433103.778
58.289323999994956,49.91932399999496,8.37,12.937835279267906,0,41.145201149867326,1748433103.778
57.45595399999962,48.89595399999962,8.56,12.622587788674466,0,41.181766305800934,1748433104.781
57.45595399999962,48.89595399999962,8.56,12.622587788674466,0,41.181766305800934,1748433104.781
57.45595399999962,48.89595399999962,8.56,12.622587788674466,0,41.181766305800934,1748433105.784
57.45595399999962,48.89595399999962,8.56,12.622587788674466,0,41.181766305800934,1748433105.784
53.67113899999822,44.92113899999822,8.75,11.097019657577679,0,41.18255987345892,1748433106.786
53.67113899999822,44.92113899999822,8.75,11.097019657577679,0,41.18255987345892,1748433106.786
53.67113899999822,44.92113899999822,8.75,11.097019657577679,0,41.18255987345892,1748433107.789
53.67113899999822,44.92113899999822,8.75,11.097019657577679,0,41.18255987345892,1748433107.789
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433108.792
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433108.792
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433109.796
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433109.796
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433110.799
55.46415899999934,46.804158999999345,8.66,11.287254280279013,0,41.19865098381635,1748433110.799
58.5979610000024,49.6479610000024,8.95,11.04833647206529,0,41.22105400923811,1748433111.803
58.5979610000024,49.6479610000024,8.95,11.04833647206529,0,41.22105400923811,1748433111.803
58.5979610000024,49.6479610000024,8.95,11.04833647206529,0,41.22105400923811,1748433112.807
58.5979610000024,49.6479610000024,8.95,11.04833647206529,0,41.22105400923811,1748433112.807
60.96353900000045,52.303539000000455,8.66,9.863621947351731,0,41.18581960522329,1748433113.811
60.96353900000045,52.303539000000455,8.66,9.863621947351731,0,41.18581960522329,1748433113.811
60.96353900000045,52.303539000000455,8.66,9.863621947351731,0,41.18581960522329,1748433114.814
60.96353900000045,52.303539000000455,8.66,9.863621947351731,0,41.18581960522329,1748433114.814
58.01793099999806,49.74793099999806,8.27,10.624801776086269,0,41.269022121980385,1748433115.817
58.01793099999806,49.74793099999806,8.27,10.624801776086269,0,41.269022121980385,1748433115.817
58.01793099999806,49.74793099999806,8.27,10.624801776086269,0,41.269022121980385,1748433116.821
58.01793099999806,49.74793099999806,8.27,10.624801776086269,0,41.269022121980385,1748433116.821
59.39096600000339,50.59096600000339,8.8,12.084783296425183,0,41.266507122941206,1748433117.824
59.39096600000339,50.59096600000339,8.8,12.084783296425183,0,41.266507122941206,1748433117.824
59.39096600000339,50.59096600000339,8.8,12.084783296425183,0,41.266507122941206,1748433118.828
59.39096600000339,50.59096600000339,8.8,12.084783296425183,0,41.266507122941206,1748433118.828
59.50234999999986,51.13234999999986,8.37,12.330066392665195,0,41.282879034162235,1748433119.831
59.50234999999986,51.13234999999986,8.37,12.330066392665195,0,41.282879034162235,1748433119.831
59.50234999999986,51.13234999999986,8.37,12.330066392665195,0,41.282879034162235,1748433120.833
59.50234999999986,51.13234999999986,8.37,12.330066392665195,0,41.282879034162235,1748433120.833
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433121.836
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433121.836
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433122.839
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433122.839
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433123.841
54.260411000003806,45.800411000003805,8.46,11.015873015873012,0,41.18380516424531,1748433123.841
55.65507499999512,46.90507499999512,8.75,11.294416243654826,0,41.11366599201207,1748433124.842
55.65507499999512,46.90507499999512,8.75,11.294416243654826,0,41.11366599201207,1748433124.842
55.65507499999512,46.90507499999512,8.75,11.294416243654826,0,41.11366599201207,1748433125.846
55.65507499999512,46.90507499999512,8.75,11.294416243654826,0,41.11366599201207,1748433125.846
56.502016000000005,47.652016,8.85,10.71428571428571,0,41.15001139074808,1748433126.849
56.502016000000005,47.652016,8.85,10.71428571428571,0,41.15001139074808,1748433126.849
56.502016000000005,47.652016,8.85,10.71428571428571,0,41.15001139074808,1748433127.851
56.502016000000005,47.652016,8.85,10.71428571428571,0,41.15001139074808,1748433127.851
59.654570000002565,50.99457000000257,8.66,10.687500000000005,0,41.11741407310443,1748433128.855
59.654570000002565,50.99457000000257,8.66,10.687500000000005,0,41.11741407310443,1748433128.855
59.654570000002565,50.99457000000257,8.66,10.687500000000005,0,41.11741407310443,1748433129.857
59.654570000002565,50.99457000000257,8.66,10.687500000000005,0,41.11741407310443,1748433129.857
59.91316400000011,51.353164000000106,8.56,8.447561364360856,0,41.13594693010183,1748433130.86
59.91316400000011,51.353164000000106,8.56,8.447561364360856,0,41.13594693010183,1748433130.86
59.91316400000011,51.353164000000106,8.56,8.447561364360856,0,41.13594693010183,1748433131.863
59.91316400000011,51.353164000000106,8.56,8.447561364360856,0,41.13594693010183,1748433131.863
58.36906899999507,49.37906899999507,8.99,13.31259720062209,0,41.15803252846039,1748433132.865
58.36906899999507,49.37906899999507,8.99,13.31259720062209,0,41.15803252846039,1748433132.865
58.36906899999507,49.37906899999507,8.99,13.31259720062209,0,41.15803252846039,1748433133.869
58.36906899999507,49.37906899999507,8.99,13.31259720062209,0,41.15803252846039,1748433133.869
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433134.872
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433134.872
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433135.875
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433135.875
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433136.877
59.33255900000513,50.63255900000513,8.7,13.259842519685039,0,41.20644015559786,1748433136.877
57.21566299999686,48.36566299999686,8.85,13.135459425323647,0,41.25987778081368,1748433137.88
57.21566299999686,48.36566299999686,8.85,13.135459425323647,0,41.25987778081368,1748433137.88
57.21566299999686,48.36566299999686,8.85,13.135459425323647,0,41.25987778081368,1748433138.883
57.21566299999686,48.36566299999686,8.85,13.135459425323647,0,41.25987778081368,1748433138.883
56.30261500000546,47.11261500000546,9.19,11.553030303030297,0,41.26828959798839,1748433139.886
56.30261500000546,47.11261500000546,9.19,11.553030303030297,0,41.26828959798839,1748433139.886
56.30261500000546,47.11261500000546,9.19,11.553030303030297,0,41.26828959798839,1748433140.888
56.30261500000546,47.11261500000546,9.19,11.553030303030297,0,41.26828959798839,1748433140.888
55.461694000003625,46.56169400000363,8.9,10.571428571428577,0,41.246509217959826,1748433141.891
55.461694000003625,46.56169400000363,8.9,10.571428571428577,0,41.246509217959826,1748433141.891
55.461694000003625,46.56169400000363,8.9,10.571428571428577,0,41.246509217959826,1748433142.894
55.461694000003625,46.56169400000363,8.9,10.571428571428577,0,41.246509217959826,1748433142.894
60.63955700000224,51.63955700000224,9,10.825227486664579,0,41.240368225160296,1748433143.897
60.63955700000224,51.63955700000224,9,10.825227486664579,0,41.240368225160296,1748433143.897
60.63955700000224,51.63955700000224,9,10.825227486664579,0,41.240368225160296,1748433144.9
60.63955700000224,51.63955700000224,9,10.825227486664579,0,41.240368225160296,1748433144.9
61.39747599999624,52.63747599999624,8.76,9.281627463445641,0,41.21060333361902,1748433145.902
61.39747599999624,52.63747599999624,8.76,9.281627463445641,0,41.21060333361902,1748433145.902
61.39747599999624,52.63747599999624,8.76,9.281627463445641,0,41.21060333361902,1748433146.904
61.39747599999624,52.63747599999624,8.76,9.281627463445641,0,41.21060333361902,1748433146.904
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433147.907
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433147.907
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433148.91
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433148.91
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433149.914
59.33600100000418,50.87600100000418,8.46,10.92063492063492,0,41.22526602219206,1748433149.914
59.01006400000333,50.16006400000333,8.85,12.369503321733632,0,41.198773071148345,1748433150.916
59.01006400000333,50.16006400000333,8.85,12.369503321733632,0,41.198773071148345,1748433150.916
59.01006400000333,50.16006400000333,8.85,12.369503321733632,0,41.198773071148345,1748433151.918
59.01006400000333,50.16006400000333,8.85,12.369503321733632,0,41.198773071148345,1748433151.918
60.53156900000235,51.441569000002346,9.09,12.705436156763595,0,41.27074355336157,1748433152.921
60.53156900000235,51.441569000002346,9.09,12.705436156763595,0,41.27074355336157,1748433152.921
60.53156900000235,51.441569000002346,9.09,12.705436156763595,0,41.27074355336157,1748433153.925
60.53156900000235,51.441569000002346,9.09,12.705436156763595,0,41.27074355336157,1748433153.925
56.823853000000526,48.35385300000053,8.47,11.536030341340076,0,41.224277114802874,1748433154.927
56.823853000000526,48.35385300000053,8.47,11.536030341340076,0,41.224277114802874,1748433154.927
56.823853000000526,48.35385300000053,8.47,11.536030341340076,0,41.224277114802874,1748433155.93
56.823853000000526,48.35385300000053,8.47,11.536030341340076,0,41.224277114802874,1748433155.93
53.030140999999134,43.94014099999913,9.09,11.72566371681416,0,41.270951101825965,1748433156.934
53.030140999999134,43.94014099999913,9.09,11.72566371681416,0,41.270951101825965,1748433156.934
53.030140999999134,43.94014099999913,9.09,11.72566371681416,0,41.270951101825965,1748433157.938
53.030140999999134,43.94014099999913,9.09,11.72566371681416,0,41.270951101825965,1748433157.938
57.48238800000254,48.58238800000254,8.9,10.310913705583758,0,41.259951033212886,1748433158.942
57.48238800000254,48.58238800000254,8.9,10.310913705583758,0,41.259951033212886,1748433158.942
57.48238800000254,48.58238800000254,8.9,10.310913705583758,0,41.259951033212886,1748433159.945
57.48238800000254,48.58238800000254,8.9,10.310913705583758,0,41.259951033212886,1748433159.945
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433160.948
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433160.948
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433161.951
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433161.951
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433162.954
58.03419399999868,49.56419399999868,8.47,9.383886255924168,0,41.2404048513599,1748433162.954
61.760661999998554,53.000661999998556,8.76,10.632990333645154,0,41.22372772180887,1748433163.957
61.760661999998554,53.000661999998556,8.76,10.632990333645154,0,41.22372772180887,1748433163.957
61.760661999998554,53.000661999998556,8.76,10.632990333645154,0,41.22372772180887,1748433164.96
61.760661999998554,53.000661999998556,8.76,10.632990333645154,0,41.22372772180887,1748433164.96
59.45374600000156,50.893746000001556,8.56,12.113564668769715,0,41.16270847327594,1748433165.963
59.45374600000156,50.893746000001556,8.56,12.113564668769715,0,41.16270847327594,1748433165.963
59.45374600000156,50.893746000001556,8.56,12.113564668769715,0,41.16270847327594,1748433166.965
59.45374600000156,50.893746000001556,8.56,12.113564668769715,0,41.16270847327594,1748433166.965
58.00031499999983,49.44031499999983,8.56,13.729832331540647,0,41.222543474688486,1748433167.967
58.00031499999983,49.44031499999983,8.56,13.729832331540647,0,41.222543474688486,1748433167.967
58.00031499999983,49.44031499999983,8.56,13.729832331540647,0,41.222543474688486,1748433168.97
58.00031499999983,49.44031499999983,8.56,13.729832331540647,0,41.222543474688486,1748433168.97
57.93544399999664,49.08544399999664,8.85,12.963549920760698,0,41.185892857622484,1748433169.972
57.93544399999664,49.08544399999664,8.85,12.963549920760698,0,41.185892857622484,1748433169.972
57.93544399999664,49.08544399999664,8.85,12.963549920760698,0,41.185892857622484,1748433170.975
57.93544399999664,49.08544399999664,8.85,12.963549920760698,0,41.185892857622484,1748433170.975
54.245143999997524,45.445143999997526,8.8,11.20962634578847,0,41.25179559943537,1748433171.978
54.245143999997524,45.445143999997526,8.8,11.20962634578847,0,41.25179559943537,1748433171.978
54.245143999997524,45.445143999997526,8.8,11.20962634578847,0,41.25179559943537,1748433172.981
54.245143999997524,45.445143999997526,8.8,11.20962634578847,0,41.25179559943537,1748433172.981
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433173.983
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433173.983
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433174.987
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433174.987
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433175.99
59.009070999994584,49.90907099999458,9.1,10.811667723525687,0,41.158581921454385,1748433175.99
60.890558999997154,51.700558999997156,9.19,10.022130888397097,0,41.16811694208348,1748433176.993
60.890558999997154,51.700558999997156,9.19,10.022130888397097,0,41.16811694208348,1748433176.993
60.890558999997154,51.700558999997156,9.19,10.022130888397097,0,41.16811694208348,1748433177.997
60.890558999997154,51.700558999997156,9.19,10.022130888397097,0,41.16811694208348,1748433177.997
59.69840799999889,51.13840799999889,8.56,10.413379615020514,0,41.13317554766546,1748433179
59.69840799999889,51.13840799999889,8.56,10.413379615020514,0,41.13317554766546,1748433179
59.69840799999889,51.13840799999889,8.56,10.413379615020514,0,41.13317554766546,1748433180.003
59.69840799999889,51.13840799999889,8.56,10.413379615020514,0,41.13317554766546,1748433180.003
60.8025140000027,52.0525140000027,8.75,12.025117739403457,0,41.15953420264397,1748433181.006
60.8025140000027,52.0525140000027,8.75,12.025117739403457,0,41.15953420264397,1748433181.006
