energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
114.27775500000047,69.58775500000047,44.69,10.543029533185134,14,34.669139667663636,1748178894.517
114.27775500000047,69.58775500000047,44.69,10.543029533185134,14,34.669139667663636,1748178895.52
114.27775500000047,69.58775500000047,44.69,10.543029533185134,14,34.669139667663636,1748178895.52
113.89263900000093,69.03263900000093,44.86,10.88328075709779,14,34.64171885289673,1748178896.523
113.89263900000093,69.03263900000093,44.86,10.88328075709779,14,34.64171885289673,1748178896.523
113.89263900000093,69.03263900000093,44.86,10.88328075709779,14,34.64171885289673,1748178897.525
113.89263900000093,69.03263900000093,44.86,10.88328075709779,14,34.64171885289673,1748178897.525
115.21859899999953,70.03859899999952,45.18,10.394151303242216,12,34.753819441137914,1748178898.528
115.21859899999953,70.03859899999952,45.18,10.394151303242216,12,34.753819441137914,1748178898.528
115.21859899999953,70.03859899999952,45.18,10.394151303242216,12,34.753819441137914,1748178899.531
115.21859899999953,70.03859899999952,45.18,10.394151303242216,12,34.753819441137914,1748178899.531
114.64601899999921,69.78601899999921,44.86,10.482846251588306,15,34.709330817357596,1748178900.535
114.64601899999921,69.78601899999921,44.86,10.482846251588306,15,34.709330817357596,1748178900.535
114.64601899999921,69.78601899999921,44.86,10.482846251588306,15,34.709330817357596,1748178901.538
114.64601899999921,69.78601899999921,44.86,10.482846251588306,15,34.709330817357596,1748178901.538
113.97098200000183,69.02098200000182,44.95,11.15715651896717,15,34.70709661918202,1748178902.542
113.97098200000183,69.02098200000182,44.95,11.15715651896717,15,34.70709661918202,1748178902.542
113.97098200000183,69.02098200000182,44.95,11.15715651896717,15,34.70709661918202,1748178903.545
113.97098200000183,69.02098200000182,44.95,11.15715651896717,15,34.70709661918202,1748178903.545
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178904.549
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178904.549
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178905.552
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178905.552
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178906.554
115.36558499999897,70.50558499999897,44.86,11.69278996865204,15,34.69533960911055,1748178906.554
114.47449399999968,69.37449399999969,45.1,10.938490805326573,9,34.677734615836336,1748178907.558
114.47449399999968,69.37449399999969,45.1,10.938490805326573,9,34.677734615836336,1748178907.558
114.47449399999968,69.37449399999969,45.1,10.938490805326573,9,34.677734615836336,1748178908.561
114.47449399999968,69.37449399999969,45.1,10.938490805326573,9,34.677734615836336,1748178908.561
114.5109610000014,69.41096100000141,45.1,10.591603053435117,14,34.700357398455694,1748178909.564
114.5109610000014,69.41096100000141,45.1,10.591603053435117,14,34.700357398455694,1748178909.564
114.5109610000014,69.41096100000141,45.1,10.591603053435117,14,34.700357398455694,1748178910.568
114.5109610000014,69.41096100000141,45.1,10.591603053435117,14,34.700357398455694,1748178910.568
113.97558999999747,69.02558999999746,44.95,10.752688172043012,14,34.677514858638744,1748178911.57
113.97558999999747,69.02558999999746,44.95,10.752688172043012,14,34.677514858638744,1748178911.57
113.97558999999747,69.02558999999746,44.95,10.752688172043012,14,34.677514858638744,1748178912.572
113.97558999999747,69.02558999999746,44.95,10.752688172043012,14,34.677514858638744,1748178912.572
115.02244300000282,69.99244300000282,45.03,11.565053425518546,14,34.725019039519424,1748178913.574
115.02244300000282,69.99244300000282,45.03,11.565053425518546,14,34.725019039519424,1748178913.574
115.02244300000282,69.99244300000282,45.03,11.565053425518546,14,34.725019039519424,1748178914.578
115.02244300000282,69.99244300000282,45.03,11.565053425518546,14,34.725019039519424,1748178914.578
113.80627899999978,68.94627899999978,44.86,10.551330798479086,14,34.729548479536575,1748178915.58
113.80627899999978,68.94627899999978,44.86,10.551330798479086,14,34.729548479536575,1748178915.58
113.80627899999978,68.94627899999978,44.86,10.551330798479086,14,34.729548479536575,1748178916.583
113.80627899999978,68.94627899999978,44.86,10.551330798479086,14,34.729548479536575,1748178916.583
114.11617699999915,69.16617699999915,44.95,12.086874409820581,14,34.711919068795964,1748178917.586
114.11617699999915,69.16617699999915,44.95,12.086874409820581,14,34.711919068795964,1748178917.586
114.11617699999915,69.16617699999915,44.95,12.086874409820581,14,34.711919068795964,1748178918.589
114.11617699999915,69.16617699999915,44.95,12.086874409820581,14,34.711919068795964,1748178918.589
114.25041700000031,69.6304170000003,44.62,11.330822347771496,15,34.68411978329987,1748178919.592
114.25041700000031,69.6304170000003,44.62,11.330822347771496,15,34.68411978329987,1748178919.592
114.25041700000031,69.6304170000003,44.62,11.330822347771496,15,34.68411978329987,1748178920.595
114.25041700000031,69.6304170000003,44.62,11.330822347771496,15,34.68411978329987,1748178920.595
113.76470099999948,68.90470099999948,44.86,10.931558935361219,9,34.736055734332105,1748178921.599
113.76470099999948,68.90470099999948,44.86,10.931558935361219,9,34.736055734332105,1748178921.599
113.76470099999948,68.90470099999948,44.86,10.931558935361219,9,34.736055734332105,1748178922.602
113.76470099999948,68.90470099999948,44.86,10.931558935361219,9,34.736055734332105,1748178922.602
115.0369150000019,70.0969150000019,44.94,11.433070866141737,14,34.731868138844554,1748178923.606
115.0369150000019,70.0969150000019,44.94,11.433070866141737,14,34.731868138844554,1748178923.606
115.0369150000019,70.0969150000019,44.94,11.433070866141737,14,34.731868138844554,1748178924.608
115.0369150000019,70.0969150000019,44.94,11.433070866141737,14,34.731868138844554,1748178924.608
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178925.61
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178925.61
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178926.613
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178926.613
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178927.616
114.40379900000059,69.69379900000058,44.71,10.75608984498576,17,34.72186918635386,1748178927.616
115.99829699999755,71.04829699999755,44.95,10.28662420382166,14,34.66904199779803,1748178928.619
115.99829699999755,71.04829699999755,44.95,10.28662420382166,14,34.66904199779803,1748178928.619
115.99829699999755,71.04829699999755,44.95,10.28662420382166,14,34.66904199779803,1748178929.623
115.99829699999755,71.04829699999755,44.95,10.28662420382166,14,34.66904199779803,1748178929.623
113.67089499999871,68.81089499999871,44.86,10.75608984498576,15,34.63213499733484,1748178930.625
113.67089499999871,68.81089499999871,44.86,10.75608984498576,15,34.63213499733484,1748178930.625
113.67089499999871,68.81089499999871,44.86,10.75608984498576,15,34.63213499733484,1748178931.628
113.67089499999871,68.81089499999871,44.86,10.75608984498576,15,34.63213499733484,1748178931.628
113.64878100000162,69.22878100000162,44.42,11.636707663197733,15,34.645869822184686,1748178932.631
113.64878100000162,69.22878100000162,44.42,11.636707663197733,15,34.645869822184686,1748178932.631
113.64878100000162,69.22878100000162,44.42,11.636707663197733,15,34.645869822184686,1748178933.634
113.64878100000162,69.22878100000162,44.42,11.636707663197733,15,34.645869822184686,1748178933.634
114.89663200000084,70.18663200000083,44.71,11.7665418227216,15,34.62521264561051,1748178934.637
114.89663200000084,70.18663200000083,44.71,11.7665418227216,15,34.62521264561051,1748178934.637
114.89663200000084,70.18663200000083,44.71,11.7665418227216,15,34.62521264561051,1748178935.64
114.89663200000084,70.18663200000083,44.71,11.7665418227216,15,34.62521264561051,1748178935.64
114.39387099999803,69.29387099999803,45.1,10.12861736334405,11,34.63402735098081,1748178936.643
114.39387099999803,69.29387099999803,45.1,10.12861736334405,11,34.63402735098081,1748178936.643
114.39387099999803,69.29387099999803,45.1,10.12861736334405,11,34.63402735098081,1748178937.647
114.39387099999803,69.29387099999803,45.1,10.12861736334405,11,34.63402735098081,1748178937.647
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178938.651
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178938.651
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178939.654
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178939.654
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178940.657
114.7610259999994,69.8110259999994,44.95,12.297128589263417,18,34.646736642241876,1748178940.657
114.10017800000001,69.24017800000001,44.86,11.10059918006938,15,34.644050720937905,1748178941.66
114.10017800000001,69.24017800000001,44.86,11.10059918006938,15,34.644050720937905,1748178941.66
114.10017800000001,69.24017800000001,44.86,11.10059918006938,15,34.644050720937905,1748178942.664
114.10017800000001,69.24017800000001,44.86,11.10059918006938,15,34.644050720937905,1748178942.664
115.63178299999853,70.53178299999854,45.1,10.748256182625237,11,34.65049693206743,1748178943.667
115.63178299999853,70.53178299999854,45.1,10.748256182625237,11,34.65049693206743,1748178943.667
115.63178299999853,70.53178299999854,45.1,10.748256182625237,11,34.65049693206743,1748178944.669
115.63178299999853,70.53178299999854,45.1,10.748256182625237,11,34.65049693206743,1748178944.669
114.42173300000213,69.47173300000213,44.95,10.58637083993661,14,34.63467441384041,1748178945.672
114.42173300000213,69.47173300000213,44.95,10.58637083993661,14,34.63467441384041,1748178945.672
114.42173300000213,69.47173300000213,44.95,10.58637083993661,14,34.63467441384041,1748178946.676
114.42173300000213,69.47173300000213,44.95,10.58637083993661,14,34.63467441384041,1748178946.676
115.94874800000107,70.29874800000107,45.65,10.688233428480808,15,34.64811622909346,1748178947.68
115.94874800000107,70.29874800000107,45.65,10.688233428480808,15,34.64811622909346,1748178947.68
115.94874800000107,70.29874800000107,45.65,10.688233428480808,15,34.64811622909346,1748178948.683
115.94874800000107,70.29874800000107,45.65,10.688233428480808,15,34.64811622909346,1748178948.683
115.50071000000054,69.93071000000054,45.57,10.544648511716282,14,34.59665641865602,1748178949.686
115.50071000000054,69.93071000000054,45.57,10.544648511716282,14,34.59665641865602,1748178949.686
115.50071000000054,69.93071000000054,45.57,10.544648511716282,14,34.59665641865602,1748178950.689
115.50071000000054,69.93071000000054,45.57,10.544648511716282,14,34.59665641865602,1748178950.689
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178951.692
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178951.692
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178952.696
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178952.696
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178953.699
115.44277200000026,69.52277200000026,45.92,12.011349306431274,14,34.73721556398609,1748178953.699
115.28476800000107,69.60476800000106,45.68,10.260482846251584,15,34.695693662373344,1748178954.7
115.28476800000107,69.60476800000106,45.68,10.260482846251584,15,34.695693662373344,1748178954.7
115.28476800000107,69.60476800000106,45.68,10.260482846251584,15,34.695693662373344,1748178955.702
115.28476800000107,69.60476800000106,45.68,10.260482846251584,15,34.695693662373344,1748178955.702
114.14404400000043,68.80404400000043,45.34,11.775818639798485,15,34.67685558704595,1748178956.705
114.14404400000043,68.80404400000043,45.34,11.775818639798485,15,34.67685558704595,1748178956.705
114.14404400000043,68.80404400000043,45.34,11.775818639798485,15,34.67685558704595,1748178957.709
114.14404400000043,68.80404400000043,45.34,11.775818639798485,15,34.67685558704595,1748178957.709
115.54892300000239,69.7289230000024,45.82,11.36292099464904,14,34.64778659329706,1748178958.712
115.54892300000239,69.7289230000024,45.82,11.36292099464904,14,34.64778659329706,1748178958.712
115.54892300000239,69.7289230000024,45.82,11.36292099464904,14,34.64778659329706,1748178959.715
115.54892300000239,69.7289230000024,45.82,11.36292099464904,14,34.64778659329706,1748178959.715
115.78681599999777,69.52681599999778,46.26,11.432160804020096,14,34.66657583369166,1748178960.718
115.78681599999777,69.52681599999778,46.26,11.432160804020096,14,34.66657583369166,1748178960.718
115.78681599999777,69.52681599999778,46.26,11.432160804020096,14,34.66657583369166,1748178961.721
115.78681599999777,69.52681599999778,46.26,11.432160804020096,14,34.66657583369166,1748178961.721
115.91503200000093,70.00503200000094,45.91,11.463567839195976,14,34.67051925451521,1748178962.725
115.91503200000093,70.00503200000094,45.91,11.463567839195976,14,34.67051925451521,1748178962.725
115.91503200000093,70.00503200000094,45.91,11.463567839195976,14,34.67051925451521,1748178963.729
115.91503200000093,70.00503200000094,45.91,11.463567839195976,14,34.67051925451521,1748178963.729
115.43687600000311,69.7568760000031,45.68,10.58637083993661,14,34.635394729099204,1748178964.733
115.43687600000311,69.7568760000031,45.68,10.58637083993661,14,34.635394729099204,1748178964.733
115.43687600000311,69.7568760000031,45.68,10.58637083993661,14,34.635394729099204,1748178965.735
115.43687600000311,69.7568760000031,45.68,10.58637083993661,14,34.635394729099204,1748178965.735
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178966.738
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178966.738
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178967.741
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178967.741
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178968.744
114.98438400000276,69.30438400000276,45.68,12.315425699026072,14,34.68314308464388,1748178968.744
116.18784399999976,70.50784399999975,45.68,10.81936096172097,15,34.69735405008853,1748178969.747
116.18784399999976,70.50784399999975,45.68,10.81936096172097,15,34.69735405008853,1748178969.747
116.18784399999976,70.50784399999975,45.68,10.81936096172097,15,34.69735405008853,1748178970.75
116.18784399999976,70.50784399999975,45.68,10.81936096172097,15,34.69735405008853,1748178970.75
114.06443399999961,68.3844339999996,45.68,10.906785034876343,9,34.652511373045414,1748178971.753
114.06443399999961,68.3844339999996,45.68,10.906785034876343,9,34.652511373045414,1748178971.753
114.06443399999961,68.3844339999996,45.68,10.906785034876343,9,34.652511373045414,1748178972.756
114.06443399999961,68.3844339999996,45.68,10.906785034876343,9,34.652511373045414,1748178972.756
115.47525899999746,69.57525899999746,45.9,10.648442466624285,14,34.64092528523874,1748178973.76
115.47525899999746,69.57525899999746,45.9,10.648442466624285,14,34.64092528523874,1748178973.76
115.47525899999746,69.57525899999746,45.9,10.648442466624285,14,34.64092528523874,1748178974.763
115.47525899999746,69.57525899999746,45.9,10.648442466624285,14,34.64092528523874,1748178974.763
115.44614399999948,69.52614399999948,45.92,11.0338286436927,15,34.65262125164421,1748178975.766
115.44614399999948,69.52614399999948,45.92,11.0338286436927,15,34.65262125164421,1748178975.766
115.44614399999948,69.52614399999948,45.92,11.0338286436927,15,34.65262125164421,1748178976.769
115.44614399999948,69.52614399999948,45.92,11.0338286436927,15,34.65262125164421,1748178976.769
116.38841700000005,70.46841700000004,45.92,10.469543147208126,14,34.642707760285916,1748178977.773
116.38841700000005,70.46841700000004,45.92,10.469543147208126,14,34.642707760285916,1748178977.773
116.38841700000005,70.46841700000004,45.92,10.469543147208126,14,34.642707760285916,1748178978.776
116.38841700000005,70.46841700000004,45.92,10.469543147208126,14,34.642707760285916,1748178978.776
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178979.78
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178979.78
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178980.783
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178980.783
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178981.786
114.57891199999897,68.90891199999896,45.67,10.865445356917247,16,34.682373934452286,1748178981.786
114.52787499999818,69.28787499999817,45.24,12.628624883068284,15,34.684327331764266,1748178982.789
114.52787499999818,69.28787499999817,45.24,12.628624883068284,15,34.684327331764266,1748178982.789
114.52787499999818,69.28787499999817,45.24,12.628624883068284,15,34.684327331764266,1748178983.792
114.52787499999818,69.28787499999817,45.24,12.628624883068284,15,34.684327331764266,1748178983.792
117.03407699999836,71.36407699999836,45.67,9.961685823754785,15,34.63869108706316,1748178984.794
117.03407699999836,71.36407699999836,45.67,9.961685823754785,15,34.63869108706316,1748178984.794
117.03407699999836,71.36407699999836,45.67,9.961685823754785,15,34.63869108706316,1748178985.796
117.03407699999836,71.36407699999836,45.67,9.961685823754785,15,34.63869108706316,1748178985.796
115.28765899999955,69.36765899999955,45.92,11.785150078988938,14,34.6631451796625,1748178986.799
115.28765899999955,69.36765899999955,45.92,11.785150078988938,14,34.6631451796625,1748178986.799
115.28765899999955,69.36765899999955,45.92,11.785150078988938,14,34.6631451796625,1748178987.803
115.28765899999955,69.36765899999955,45.92,11.785150078988938,14,34.6631451796625,1748178987.803
116.14741699999824,70.22741699999824,45.92,11.29337539432177,14,34.658542487246145,1748178988.807
116.14741699999824,70.22741699999824,45.92,11.29337539432177,14,34.658542487246145,1748178988.807
116.14741699999824,70.22741699999824,45.92,11.29337539432177,14,34.658542487246145,1748178989.811
116.14741699999824,70.22741699999824,45.92,11.29337539432177,14,34.658542487246145,1748178989.811
115.64612500000163,69.83612500000163,45.81,10.636277302943975,14,34.698184243946116,1748178990.814
115.64612500000163,69.83612500000163,45.81,10.636277302943975,14,34.698184243946116,1748178990.814
115.64612500000163,69.83612500000163,45.81,10.636277302943975,14,34.698184243946116,1748178991.817
115.64612500000163,69.83612500000163,45.81,10.636277302943975,14,34.698184243946116,1748178991.817
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178992.82
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178992.82
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178993.824
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178993.824
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178994.826
116.4772800000009,70.5572800000009,45.92,10.671310956301461,15,34.73766728711449,1748178994.826
115.71375399999845,69.79375399999844,45.92,10.78090420486879,15,34.680078692610714,1748178995.827
115.71375399999845,69.79375399999844,45.92,10.78090420486879,15,34.680078692610714,1748178995.827
115.71375399999845,69.79375399999844,45.92,10.78090420486879,15,34.680078692610714,1748178996.83
115.71375399999845,69.79375399999844,45.92,10.78090420486879,15,34.680078692610714,1748178996.83
115.2451739999994,69.56517399999939,45.68,10.741444866920148,15,34.65147363072342,1748178997.834
115.2451739999994,69.56517399999939,45.68,10.741444866920148,15,34.65147363072342,1748178997.834
115.2451739999994,69.56517399999939,45.68,10.741444866920148,15,34.65147363072342,1748178998.838
115.2451739999994,69.56517399999939,45.68,10.741444866920148,15,34.65147363072342,1748178998.838
116.05250500000301,70.372505000003,45.68,11.92488262910798,15,34.62837470750927,1748178999.841
116.05250500000301,70.372505000003,45.68,11.92488262910798,15,34.62837470750927,1748178999.841
116.05250500000301,70.372505000003,45.68,11.92488262910798,15,34.62837470750927,1748179000.845
116.05250500000301,70.372505000003,45.68,11.92488262910798,15,34.62837470750927,1748179000.845
116.18247200000201,70.17247200000202,46.01,11.543327008222647,14,34.63224487593363,1748179001.848
116.18247200000201,70.17247200000202,46.01,11.543327008222647,14,34.63224487593363,1748179001.848
116.18247200000201,70.17247200000202,46.01,11.543327008222647,14,34.63224487593363,1748179002.85
116.18247200000201,70.17247200000202,46.01,11.543327008222647,14,34.63224487593363,1748179002.85
115.1261779999992,68.9861779999992,46.14,10.461049284578694,15,34.642964143683116,1748179003.854
115.1261779999992,68.9861779999992,46.14,10.461049284578694,15,34.642964143683116,1748179003.854
115.1261779999992,68.9861779999992,46.14,10.461049284578694,15,34.642964143683116,1748179004.857
115.1261779999992,68.9861779999992,46.14,10.461049284578694,15,34.642964143683116,1748179004.857
114.87802199999729,68.96802199999729,45.91,10.793650793650789,9,34.71279809758636,1748179005.861
114.87802199999729,68.96802199999729,45.91,10.793650793650789,9,34.71279809758636,1748179005.861
114.87802199999729,68.96802199999729,45.91,10.793650793650789,9,34.71279809758636,1748179006.864
114.87802199999729,68.96802199999729,45.91,10.793650793650789,9,34.71279809758636,1748179006.864
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179007.867
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179007.867
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179008.869
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179008.869
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179009.872
115.39360400000092,69.48360400000092,45.91,11.18110236220472,15,34.709916836551194,1748179009.872
114.90274600000004,69.08274600000004,45.82,10.092327284304359,15,34.702872397494865,1748179010.875
114.90274600000004,69.08274600000004,45.82,10.092327284304359,15,34.702872397494865,1748179010.875
114.90274600000004,69.08274600000004,45.82,10.092327284304359,15,34.702872397494865,1748179011.877
114.90274600000004,69.08274600000004,45.82,10.092327284304359,15,34.702872397494865,1748179011.877
115.61223500000023,69.93223500000022,45.68,10.308622335348394,14,34.67264357409199,1748179012.881
115.61223500000023,69.93223500000022,45.68,10.308622335348394,14,34.67264357409199,1748179012.881
115.61223500000023,69.93223500000022,45.68,10.308622335348394,14,34.67264357409199,1748179013.884
115.61223500000023,69.93223500000022,45.68,10.308622335348394,14,34.67264357409199,1748179013.884
113.87591200000227,69.83591200000228,44.04,10.34263959390863,15,34.64303739608231,1748179014.885
113.87591200000227,69.83591200000228,44.04,10.34263959390863,15,34.64303739608231,1748179014.885
113.87591200000227,69.83591200000228,44.04,10.34263959390863,15,34.64303739608231,1748179015.888
113.87591200000227,69.83591200000228,44.04,10.34263959390863,15,34.64303739608231,1748179015.888
114.54061299999944,69.05061299999943,45.49,10.622009569377989,14,34.64825052515866,1748179016.892
114.54061299999944,69.05061299999943,45.49,10.622009569377989,14,34.64825052515866,1748179016.892
114.54061299999944,69.05061299999943,45.49,10.622009569377989,14,34.64825052515866,1748179017.896
114.54061299999944,69.05061299999943,45.49,10.622009569377989,14,34.64825052515866,1748179017.896
115.66567099999753,69.85567099999753,45.81,10.435889277760102,12,34.631317012210445,1748179018.9
115.66567099999753,69.85567099999753,45.81,10.435889277760102,12,34.631317012210445,1748179018.9
115.66567099999753,69.85567099999753,45.81,10.435889277760102,12,34.631317012210445,1748179019.904
115.66567099999753,69.85567099999753,45.81,10.435889277760102,12,34.631317012210445,1748179019.904
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179020.906
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179020.906
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179021.909
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179021.909
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179022.913
115.07958600000158,69.15958600000158,45.92,11.294941139039139,10,34.730720517923764,1748179022.913
116.44636800000123,69.96636800000124,46.48,10.833069369654735,15,34.72396908846424,1748179023.916
116.44636800000123,69.96636800000124,46.48,10.833069369654735,15,34.72396908846424,1748179023.916
116.44636800000123,69.96636800000124,46.48,10.833069369654735,15,34.72396908846424,1748179024.918
116.44636800000123,69.96636800000124,46.48,10.833069369654735,15,34.72396908846424,1748179024.918
115.31226999999664,69.39226999999664,45.92,10.812519759721784,15,34.71936639604788,1748179025.921
115.31226999999664,69.39226999999664,45.92,10.812519759721784,15,34.71936639604788,1748179025.921
115.31226999999664,69.39226999999664,45.92,10.812519759721784,15,34.71936639604788,1748179026.925
115.31226999999664,69.39226999999664,45.92,10.812519759721784,15,34.71936639604788,1748179026.925
115.65871800000052,69.73871800000052,45.92,10.66328149793716,14,34.68491335095786,1748179027.928
115.65871800000052,69.73871800000052,45.92,10.66328149793716,14,34.68491335095786,1748179027.928
115.65871800000052,69.73871800000052,45.92,10.66328149793716,14,34.68491335095786,1748179028.931
115.65871800000052,69.73871800000052,45.92,10.66328149793716,14,34.68491335095786,1748179028.931
113.77821499999757,69.73821499999758,44.04,10.723350253807107,14,34.678845610557524,1748179029.935
113.77821499999757,69.73821499999758,44.04,10.723350253807107,14,34.678845610557524,1748179029.935
113.77821499999757,69.73821499999758,44.04,10.723350253807107,14,34.678845610557524,1748179030.938
113.77821499999757,69.73821499999758,44.04,10.723350253807107,14,34.678845610557524,1748179030.938
114.7447499999986,69.3547499999986,45.39,11.287758346581878,15,34.64702965183867,1748179031.941
114.7447499999986,69.3547499999986,45.39,11.287758346581878,15,34.64702965183867,1748179031.941
114.7447499999986,69.3547499999986,45.39,11.287758346581878,15,34.64702965183867,1748179032.944
114.7447499999986,69.3547499999986,45.39,11.287758346581878,15,34.64702965183867,1748179032.944
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179033.947
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179033.947
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179034.95
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179034.95
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179035.953
115.57387500000564,69.41387500000565,46.16,10.143540669856455,14,34.66915187639683,1748179035.953
115.02296300000482,69.10296300000482,45.92,11.898734177215186,14,34.646785477174674,1748179036.956
115.02296300000482,69.10296300000482,45.92,11.898734177215186,14,34.646785477174674,1748179036.956
115.02296300000482,69.10296300000482,45.92,11.898734177215186,14,34.646785477174674,1748179037.959
115.02296300000482,69.10296300000482,45.92,11.898734177215186,14,34.646785477174674,1748179037.959
116.5672369999977,70.5772369999977,45.99,11.768388106416271,14,34.60576413362312,1748179038.963
116.5672369999977,70.5772369999977,45.99,11.768388106416271,14,34.60576413362312,1748179038.963
116.5672369999977,70.5772369999977,45.99,11.768388106416271,14,34.60576413362312,1748179039.966
116.5672369999977,70.5772369999977,45.99,11.768388106416271,14,34.60576413362312,1748179039.966
114.89931300000346,68.97931300000346,45.92,10.564720812182738,14,34.563607377883976,1748179040.969
114.89931300000346,68.97931300000346,45.92,10.564720812182738,14,34.563607377883976,1748179040.969
114.89931300000346,68.97931300000346,45.92,10.564720812182738,14,34.563607377883976,1748179041.971
114.89931300000346,68.97931300000346,45.92,10.564720812182738,14,34.563607377883976,1748179041.971
115.77254500000417,69.72254500000417,46.05,11.026856240126381,15,34.597962753108405,1748179042.974
115.77254500000417,69.72254500000417,46.05,11.026856240126381,15,34.597962753108405,1748179042.974
115.77254500000417,69.72254500000417,46.05,11.026856240126381,15,34.597962753108405,1748179043.978
115.77254500000417,69.72254500000417,46.05,11.026856240126381,15,34.597962753108405,1748179043.978
114.88026999999595,68.96026999999594,45.92,10.551330798479086,14,34.627874149448076,1748179044.981
114.88026999999595,68.96026999999594,45.92,10.551330798479086,14,34.627874149448076,1748179044.981
114.88026999999595,68.96026999999594,45.92,10.551330798479086,14,34.627874149448076,1748179045.983
114.88026999999595,68.96026999999594,45.92,10.551330798479086,14,34.627874149448076,1748179045.983
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179046.986
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179046.986
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179047.99
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179047.99
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179048.993
114.83841800000111,68.91841800000111,45.92,11.451104100946374,16,34.604421172971136,1748179048.993
