energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
149.14455899999797,140.45455899999797,8.69,99.96884735202492,0,32.257463137561416,1748558587.292
149.14455899999797,140.45455899999797,8.69,99.96884735202492,0,32.257463137561416,1748558588.295
149.14455899999797,140.45455899999797,8.69,99.96884735202492,0,32.257463137561416,1748558588.295
154.4155870000017,112.26558700000169,42.15,12.959442332065906,46,28.777241651607195,1748558589.298
154.4155870000017,112.26558700000169,42.15,12.959442332065906,46,28.777241651607195,1748558589.298
154.4155870000017,112.26558700000169,42.15,12.959442332065906,46,28.777241651607195,1748558590.301
154.4155870000017,112.26558700000169,42.15,12.959442332065906,46,28.777241651607195,1748558590.301
132.37493099999992,78.52493099999992,53.85,13.026941362916011,0,28.71542883541627,1748558591.305
132.37493099999992,78.52493099999992,53.85,13.026941362916011,0,28.71542883541627,1748558591.305
132.37493099999992,78.52493099999992,53.85,13.026941362916011,0,28.71542883541627,1748558592.308
132.37493099999992,78.52493099999992,53.85,13.026941362916011,0,28.71542883541627,1748558592.308
132.20873099999386,79.89873099999386,52.31,14.488636363636365,0,28.76364112282254,1748558593.311
132.20873099999386,79.89873099999386,52.31,14.488636363636365,0,28.76364112282254,1748558593.311
132.20873099999386,79.89873099999386,52.31,14.488636363636365,0,28.76364112282254,1748558594.313
132.20873099999386,79.89873099999386,52.31,14.488636363636365,0,28.76364112282254,1748558594.313
131.23951200000243,78.92951200000243,52.31,15.599239061509195,0,28.76460561274533,1748558595.317
131.23951200000243,78.92951200000243,52.31,15.599239061509195,0,28.76460561274533,1748558595.317
131.23951200000243,78.92951200000243,52.31,15.599239061509195,0,28.76460561274533,1748558596.321
131.23951200000243,78.92951200000243,52.31,15.599239061509195,0,28.76460561274533,1748558596.321
130.10394499999967,77.80394499999966,52.3,15.647766867279067,0,28.73248443569648,1748558597.325
130.10394499999967,77.80394499999966,52.3,15.647766867279067,0,28.73248443569648,1748558597.325
130.10394499999967,77.80394499999966,52.3,15.647766867279067,0,28.73248443569648,1748558598.328
130.10394499999967,77.80394499999966,52.3,15.647766867279067,0,28.73248443569648,1748558598.328
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558599.332
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558599.332
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558600.335
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558600.335
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558601.338
126.58466199999617,74.27466199999617,52.31,14.974619289340097,0,28.7124010695827,1748558601.338
125.46838099999586,73.16838099999586,52.3,14.805441316039225,0,28.79894877923656,1748558602.342
125.46838099999586,73.16838099999586,52.3,14.805441316039225,0,28.79894877923656,1748558602.342
125.46838099999586,73.16838099999586,52.3,14.805441316039225,0,28.79894877923656,1748558603.346
125.46838099999586,73.16838099999586,52.3,14.805441316039225,0,28.79894877923656,1748558603.346
128.45532699999632,75.88532699999632,52.57,13.129381771829197,0,28.79218514104383,1748558604.349
128.45532699999632,75.88532699999632,52.57,13.129381771829197,0,28.79218514104383,1748558604.349
128.45532699999632,75.88532699999632,52.57,13.129381771829197,0,28.79218514104383,1748558605.351
128.45532699999632,75.88532699999632,52.57,13.129381771829197,0,28.79218514104383,1748558605.351
130.8977670000025,78.3277670000025,52.57,12.626582278481013,0,28.89747325615949,1748558606.354
130.8977670000025,78.3277670000025,52.57,12.626582278481013,0,28.89747325615949,1748558606.354
130.8977670000025,78.3277670000025,52.57,12.626582278481013,0,28.89747325615949,1748558607.357
130.8977670000025,78.3277670000025,52.57,12.626582278481013,0,28.89747325615949,1748558607.357
132.81580699999614,80.26580699999613,52.55,12.084783296425183,0,28.944684427443377,1748558608.36
132.81580699999614,80.26580699999613,52.55,12.084783296425183,0,28.944684427443377,1748558608.36
132.81580699999614,80.26580699999613,52.55,12.084783296425183,0,28.944684427443377,1748558609.363
132.81580699999614,80.26580699999613,52.55,12.084783296425183,0,28.944684427443377,1748558609.363
131.47312999999906,79.08312999999907,52.39,14.603174603174606,0,28.890953792630757,1748558610.366
131.47312999999906,79.08312999999907,52.39,14.603174603174606,0,28.890953792630757,1748558610.366
131.47312999999906,79.08312999999907,52.39,14.603174603174606,0,28.890953792630757,1748558611.37
131.47312999999906,79.08312999999907,52.39,14.603174603174606,0,28.890953792630757,1748558611.37
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558612.374
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558612.374
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558613.377
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558613.377
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558614.381
130.2482089999947,77.94820899999468,52.3,16.024020227560055,0,28.987720211972913,1748558614.381
127.62445200000599,75.56445200000599,52.06,17.195850361521536,0,28.958773305556022,1748558615.385
127.62445200000599,75.56445200000599,52.06,17.195850361521536,0,28.958773305556022,1748558615.385
127.62445200000599,75.56445200000599,52.06,17.195850361521536,0,28.958773305556022,1748558616.389
127.62445200000599,75.56445200000599,52.06,17.195850361521536,0,28.958773305556022,1748558616.389
127.49145500000013,75.19145500000013,52.3,15.53797468354431,0,28.963534711503975,1748558617.391
127.49145500000013,75.19145500000013,52.3,15.53797468354431,0,28.963534711503975,1748558617.391
127.49145500000013,75.19145500000013,52.3,15.53797468354431,0,28.963534711503975,1748558618.393
127.49145500000013,75.19145500000013,52.3,15.53797468354431,0,28.963534711503975,1748558618.393
86.8282720000032,75.2782720000032,11.55,14.131812420785806,0,28.956429228781648,1748558619.396
86.8282720000032,75.2782720000032,11.55,14.131812420785806,0,28.956429228781648,1748558619.396
86.8282720000032,75.2782720000032,11.55,14.131812420785806,0,28.956429228781648,1748558620.399
86.8282720000032,75.2782720000032,11.55,14.131812420785806,0,28.956429228781648,1748558620.399
87.11251599999872,78.17251599999872,8.94,12.076677316293926,0,28.94083867648542,1748558621.403
87.11251599999872,78.17251599999872,8.94,12.076677316293926,0,28.94083867648542,1748558621.403
87.11251599999872,78.17251599999872,8.94,12.076677316293926,0,28.94083867648542,1748558622.405
87.11251599999872,78.17251599999872,8.94,12.076677316293926,0,28.94083867648542,1748558622.405
93.96803799999762,83.81803799999761,10.15,13.923654568210264,0,28.92491848839279,1748558623.409
93.96803799999762,83.81803799999761,10.15,13.923654568210264,0,28.92491848839279,1748558623.409
93.96803799999762,83.81803799999761,10.15,13.923654568210264,0,28.92491848839279,1748558624.411
93.96803799999762,83.81803799999761,10.15,13.923654568210264,0,28.92491848839279,1748558624.411
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558625.415
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558625.415
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558626.417
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558626.417
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558627.421
88.0679620000007,78.6379620000007,9.43,15.097300690521031,0,28.906935024389384,1748558627.421
87.97540900000284,78.74540900000284,9.23,15.95208070617906,0,28.860908100225885,1748558628.425
87.97540900000284,78.74540900000284,9.23,15.95208070617906,0,28.860908100225885,1748558628.425
87.97540900000284,78.74540900000284,9.23,15.95208070617906,0,28.860908100225885,1748558629.427
87.97540900000284,78.74540900000284,9.23,15.95208070617906,0,28.860908100225885,1748558629.427
83.0461460000035,74.3461460000035,8.7,28.23011631562402,0,33.359057134185456,1748558630.429
83.0461460000035,74.3461460000035,8.7,28.23011631562402,0,33.359057134185456,1748558630.429
83.0461460000035,74.3461460000035,8.7,28.23011631562402,0,33.359057134185456,1748558631.431
83.0461460000035,74.3461460000035,8.7,28.23011631562402,0,33.359057134185456,1748558631.431
80.33863599999982,71.72863599999982,8.61,63.11834690043832,0,32.818185835964925,1748558632.433
80.33863599999982,71.72863599999982,8.61,63.11834690043832,0,32.818185835964925,1748558632.433
80.33863599999982,71.72863599999982,8.61,63.11834690043832,0,32.818185835964925,1748558633.435
80.33863599999982,71.72863599999982,8.61,63.11834690043832,0,32.818185835964925,1748558633.435
151.14754400000064,142.11754400000063,9.03,99.93771410775459,0,32.66656557835577,1748558634.439
151.14754400000064,142.11754400000063,9.03,99.93771410775459,0,32.66656557835577,1748558634.439
151.14754400000064,142.11754400000063,9.03,99.93771410775459,0,32.66656557835577,1748558635.443
151.14754400000064,142.11754400000063,9.03,99.93771410775459,0,32.66656557835577,1748558635.443
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558636.446
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558636.446
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558637.449
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558637.449
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558638.452
151.3421050000022,142.1221050000022,9.22,100,0,32.547945526585856,1748558638.452
151.11000799999863,141.98000799999863,9.13,100,0,32.45133782077531,1748558639.455
151.11000799999863,141.98000799999863,9.13,100,0,32.45133782077531,1748558639.455
151.11000799999863,141.98000799999863,9.13,100,0,32.45133782077531,1748558640.459
151.11000799999863,141.98000799999863,9.13,100,0,32.45133782077531,1748558640.459
151.2584530000048,142.1284530000048,9.13,100,0,32.36134724835908,1748558641.462
151.2584530000048,142.1284530000048,9.13,100,0,32.36134724835908,1748558641.462
151.2584530000048,142.1284530000048,9.13,100,0,32.36134724835908,1748558642.466
151.2584530000048,142.1284530000048,9.13,100,0,32.36134724835908,1748558642.466
151.12061299999448,141.99061299999448,9.13,100,0,32.367756833289015,1748558643.47
151.12061299999448,141.99061299999448,9.13,100,0,32.367756833289015,1748558643.47
151.12061299999448,141.99061299999448,9.13,100,0,32.367756833289015,1748558644.473
151.12061299999448,141.99061299999448,9.13,100,0,32.367756833289015,1748558644.473
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558645.476
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558645.476
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558646.478
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558646.478
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558647.481
151.44087900000392,142.13087900000392,9.31,100,0,32.22521987318056,1748558647.481
151.34004600000364,142.12004600000364,9.22,100,0,32.12697619712123,1748558648.484
151.34004600000364,142.12004600000364,9.22,100,0,32.12697619712123,1748558648.484
151.34004600000364,142.12004600000364,9.22,100,0,32.12697619712123,1748558649.486
151.34004600000364,142.12004600000364,9.22,100,0,32.12697619712123,1748558649.486
147.53937899999582,138.93937899999582,8.6,99.28304239401497,0,31.722488657476422,1748558650.489
147.53937899999582,138.93937899999582,8.6,99.28304239401497,0,31.722488657476422,1748558650.489
147.53937899999582,138.93937899999582,8.6,99.28304239401497,0,31.722488657476422,1748558651.491
147.53937899999582,138.93937899999582,8.6,99.28304239401497,0,31.722488657476422,1748558651.491
150.48492100000294,141.98492100000294,8.5,68.20031298904539,1,30.115050218182272,1748558652.494
150.48492100000294,141.98492100000294,8.5,68.20031298904539,1,30.115050218182272,1748558652.494
150.48492100000294,141.98492100000294,8.5,68.20031298904539,1,30.115050218182272,1748558653.498
150.48492100000294,141.98492100000294,8.5,68.20031298904539,1,30.115050218182272,1748558653.498
173.11466500000242,72.26466500000242,100.85,14.895635673624286,60,28.488907999625923,1748558654.502
173.11466500000242,72.26466500000242,100.85,14.895635673624286,60,28.488907999625923,1748558654.502
173.11466500000242,72.26466500000242,100.85,14.895635673624286,60,28.488907999625923,1748558655.506
173.11466500000242,72.26466500000242,100.85,14.895635673624286,60,28.488907999625923,1748558655.506
129.74738000000215,77.39738000000216,52.35,13.392573786099648,0,28.401017329320076,1748558656.51
129.74738000000215,77.39738000000216,52.35,13.392573786099648,0,28.401017329320076,1748558656.51
129.74738000000215,77.39738000000216,52.35,13.392573786099648,0,28.401017329320076,1748558657.513
129.74738000000215,77.39738000000216,52.35,13.392573786099648,0,28.401017329320076,1748558657.513
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558658.515
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558658.515
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558659.519
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558659.519
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558660.522
131.6433609999984,79.0533609999984,52.59,12.712933753943222,0,28.372094840369595,1748558660.522
133.12008699999393,80.79008699999395,52.33,11.018310311596535,0,28.374878431539162,1748558661.525
133.12008699999393,80.79008699999395,52.33,11.018310311596535,0,28.374878431539162,1748558661.525
133.12008699999393,80.79008699999395,52.33,11.018310311596535,0,28.374878431539162,1748558662.528
133.12008699999393,80.79008699999395,52.33,11.018310311596535,0,28.374878431539162,1748558662.528
131.58599400000122,79.01599400000123,52.57,15.420854271356788,0,28.477199824487254,1748558663.531
131.58599400000122,79.01599400000123,52.57,15.420854271356788,0,28.477199824487254,1748558663.531
131.58599400000122,79.01599400000123,52.57,15.420854271356788,0,28.477199824487254,1748558664.534
131.58599400000122,79.01599400000123,52.57,15.420854271356788,0,28.477199824487254,1748558664.534
130.28291599999676,77.71291599999677,52.57,15.956770502225048,0,28.470143176697725,1748558665.537
130.28291599999676,77.71291599999677,52.57,15.956770502225048,0,28.470143176697725,1748558665.537
130.28291599999676,77.71291599999677,52.57,15.956770502225048,0,28.470143176697725,1748558666.54
130.28291599999676,77.71291599999677,52.57,15.956770502225048,0,28.470143176697725,1748558666.54
128.43219599999458,75.86219599999458,52.57,16.629711751662967,0,28.456884492442676,1748558667.543
128.43219599999458,75.86219599999458,52.57,16.629711751662967,0,28.456884492442676,1748558667.543
128.43219599999458,75.86219599999458,52.57,16.629711751662967,0,28.456884492442676,1748558668.547
128.43219599999458,75.86219599999458,52.57,16.629711751662967,0,28.456884492442676,1748558668.547
117.56318900000001,74.363189,43.2,15.304512464499842,0,28.536351136840608,1748558669.55
117.56318900000001,74.363189,43.2,15.304512464499842,0,28.536351136840608,1748558669.55
117.56318900000001,74.363189,43.2,15.304512464499842,0,28.536351136840608,1748558670.553
117.56318900000001,74.363189,43.2,15.304512464499842,0,28.536351136840608,1748558670.553
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558671.556
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558671.556
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558672.559
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558672.559
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558673.563
117.82788799999997,74.36788799999997,43.46,14.57477078722732,0,28.534361113329034,1748558673.563
113.33524100000005,77.09524100000004,36.24,13.128756722556156,0,28.480752565848412,1748558674.566
113.33524100000005,77.09524100000004,36.24,13.128756722556156,0,28.480752565848412,1748558674.566
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558675.57
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558675.57
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558676.574
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558676.574
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558677.578
91.06778999999996,78.79778999999996,12.27,12.428480610298786,0,28.437191805791283,1748558677.578
90.75992399999991,78.92992399999991,11.83,14.081826831588963,0,28.41414171750994,1748558678.582
90.75992399999991,78.92992399999991,11.83,14.081826831588963,0,28.41414171750994,1748558678.582
90.75992399999991,78.92992399999991,11.83,14.081826831588963,0,28.41414171750994,1748558679.584
90.75992399999991,78.92992399999991,11.83,14.081826831588963,0,28.41414171750994,1748558679.584
86.88890900000004,77.84890900000005,9.04,16.252750707324736,0,28.452391678625123,1748558680.587
86.88890900000004,77.84890900000005,9.04,16.252750707324736,0,28.452391678625123,1748558680.587
86.88890900000004,77.84890900000005,9.04,16.252750707324736,0,28.452391678625123,1748558681.589
86.88890900000004,77.84890900000005,9.04,16.252750707324736,0,28.452391678625123,1748558681.589
86.88890900000004,77.84890900000005,9.04,16.252750707324736,0,28.452391678625123,1748558681.589
85.21370400000004,76.17370400000004,9.04,15.86447118429386,0,28.47098557928852,1748558682.592
85.21370400000004,76.17370400000004,9.04,15.86447118429386,0,28.47098557928852,1748558682.592
85.21370400000004,76.17370400000004,9.04,15.86447118429386,0,28.47098557928852,1748558683.596
85.21370400000004,76.17370400000004,9.04,15.86447118429386,0,28.47098557928852,1748558683.596
83.28115299999989,74.0411529999999,9.24,15.430546825895664,0,28.440805590818446,1748558684.6
83.28115299999989,74.0411529999999,9.24,15.430546825895664,0,28.440805590818446,1748558684.6
83.28115299999989,74.0411529999999,9.24,15.430546825895664,0,28.440805590818446,1748558685.603
83.28115299999989,74.0411529999999,9.24,15.430546825895664,0,28.440805590818446,1748558685.603
80.86207500000013,71.72207500000013,9.14,15.149606299212603,0,28.35602814747857,1748558686.606
80.86207500000013,71.72207500000013,9.14,15.149606299212603,0,28.35602814747857,1748558686.606
80.86207500000013,71.72207500000013,9.14,15.149606299212603,0,28.35602814747857,1748558687.608
80.86207500000013,71.72207500000013,9.14,15.149606299212603,0,28.35602814747857,1748558687.608
85.25260199999997,75.82260199999996,9.43,14.10579345088161,0,28.41012504428718,1748558688.612
85.25260199999997,75.82260199999996,9.43,14.10579345088161,0,28.41012504428718,1748558688.612
85.25260199999997,75.82260199999996,9.43,14.10579345088161,0,28.41012504428718,1748558689.615
85.25260199999997,75.82260199999996,9.43,14.10579345088161,0,28.41012504428718,1748558689.615
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558690.617
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558690.617
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558691.622
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558691.622
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558692.625
87.71586200000003,78.19586200000003,9.52,12.771996215704828,0,28.477944557212442,1748558692.625
90.01924900000006,79.13924900000006,10.88,11.71601400827762,0,28.416192784687517,1748558693.629
90.01924900000006,79.13924900000006,10.88,11.71601400827762,0,28.416192784687517,1748558693.629
90.01924900000006,79.13924900000006,10.88,11.71601400827762,0,28.416192784687517,1748558694.633
90.01924900000006,79.13924900000006,10.88,11.71601400827762,0,28.416192784687517,1748558694.633
87.69158799999971,78.65158799999972,9.04,15.20984537709057,0,28.415728852825918,1748558695.636
87.69158799999971,78.65158799999972,9.04,15.20984537709057,0,28.415728852825918,1748558695.636
87.69158799999971,78.65158799999972,9.04,15.20984537709057,0,28.415728852825918,1748558696.64
87.69158799999971,78.65158799999972,9.04,15.20984537709057,0,28.415728852825918,1748558696.64
86.19869099999997,77.29869099999996,8.9,16.366508688783565,0,28.45096325684074,1748558697.643
86.19869099999997,77.29869099999996,8.9,16.366508688783565,0,28.45096325684074,1748558697.643
86.19869099999997,77.29869099999996,8.9,16.366508688783565,0,28.45096325684074,1748558698.646
86.19869099999997,77.29869099999996,8.9,16.366508688783565,0,28.45096325684074,1748558698.646
84.181325,74.951325,9.23,16.882297254654468,0,28.49009224674631,1748558699.65
84.181325,74.951325,9.23,16.882297254654468,0,28.49009224674631,1748558699.65
84.181325,74.951325,9.23,16.882297254654468,0,28.49009224674631,1748558700.653
